generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49181,49181,0.0,0.0,0.9,3.0,6.0,convex
2,77709,49114,49114,0.0,0.0,0.9,3.0,6.0,convex
3,81109,50812,50812,0.0,0.0,0.9,3.0,6.0,convex
4,79945,50684,50684,0.0,0.0,0.9,3.0,6.0,convex
5,75951,48774,48774,0.0,0.0,0.9,3.0,6.0,convex
6,77056,49441,49441,0.0,0.0,0.9,3.0,6.0,convex
7,82155,51672,51672,0.0,0.0,0.9,3.0,6.0,convex
8,79258,49983,49983,0.0,0.0,0.9,3.0,6.0,convex
9,74257,47693,47693,0.0,0.0,0.9,3.0,6.0,convex
10,79766,50559,50559,0.0,0.0,0.9,3.0,6.0,convex
11,83889,52402,52402,0.0,0.0,0.9,3.0,6.0,convex
12,93352,48141,48141,0.170257,0.187638,0.9,3.0,6.0,convex
13,96528,44358,44358,0.249575,0.299407,0.9,3.0,6.0,convex
14,103484,44836,44836,0.27447,0.359188,0.9,3.0,6.0,convex
15,106601,42776,42776,0.305219,0.424891,0.9,3.0,6.0,convex
16,104533,38323,38323,0.340675,0.500027,0.9,3.0,6.0,convex
17,103906,34749,34749,0.371836,0.569433,0.9,3.0,6.0,convex
18,106339,31782,31782,0.394605,0.620638,0.9,3.0,6.0,convex
19,108250,28784,28784,0.412554,0.659197,0.9,3.0,6.0,convex
20,107942,25848,25848,0.429916,0.694975,0.9,3.0,6.0,convex
21,106392,23184,23184,0.444501,0.723314,0.9,3.0,6.0,convex
22,104271,20899,20899,0.45902,0.747943,0.9,3.0,6.0,convex
23,101338,18734,18734,0.472592,0.769381,0.9,3.0,6.0,convex
24,97244,16423,16423,0.485714,0.787883,0.9,3.0,6.0,convex
25,93234,14416,14416,0.500248,0.805243,0.9,3.0,6.0,convex
26,87825,12540,12540,0.515957,0.822839,0.9,3.0,6.0,convex
27,81985,10701,10701,0.531367,0.839291,0.9,3.0,6.0,convex
28,76580,9019,9019,0.549254,0.853757,0.9,3.0,6.0,convex
29,70957,7448,7448,0.569654,0.868335,0.9,3.0,6.0,convex
30,64963,6115,6115,0.591293,0.882467,0.9,3.0,6.0,convex
31,59315,4845,4845,0.618973,0.896793,0.9,3.0,6.0,convex
32,53629,3780,3780,0.649178,0.911907,0.9,3.0,6.0,convex
33,48707,2840,2840,0.683095,0.926534,0.9,3.0,6.0,convex
34,44247,2120,2120,0.71881,0.938219,0.9,3.0,6.0,convex
35,40868,1563,1563,0.757778,0.950785,0.9,3.0,6.0,convex
36,37329,1058,1058,0.796595,0.962352,0.9,3.0,6.0,convex
37,34771,755,755,0.838098,0.971675,0.9,3.0,6.0,convex
38,32373,496,496,0.877237,0.980466,0.9,3.0,6.0,convex
39,30841,304,304,0.912684,0.987821,0.9,3.0,6.0,convex
40,29502,175,175,0.940542,0.993155,0.9,3.0,6.0,convex
41,28532,95,95,0.960771,0.996226,0.9,3.0,6.0,convex
42,27924,55,55,0.977443,0.997803,0.9,3.0,6.0,convex
43,27658,20,20,0.987865,0.999173,0.9,3.0,6.0,convex
44,27400,8,8,0.993452,0.999636,0.9,3.0,6.0,convex
45,27162,3,3,0.997038,0.999853,0.9,3.0,6.0,convex
46,27315,1,1,0.998299,0.999963,0.9,3.0,6.0,convex
47,27127,1,1,0.999465,0.999963,0.9,3.0,6.0,convex
48,26977,0,0,0.999648,1.0,0.9,3.0,6.0,convex

