generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49438,49438,0.0,0.0,0.9,0.25,6.0,convex
2,78655,49528,49528,0.0,0.0,0.9,0.25,6.0,convex
3,81280,51107,51107,0.0,0.0,0.9,0.25,6.0,convex
4,81189,51397,51397,0.0,0.0,0.9,0.25,6.0,convex
5,73977,48067,48067,0.0,0.0,0.9,0.25,6.0,convex
6,76242,49230,49230,0.0,0.0,0.9,0.25,6.0,convex
7,83341,52412,52412,0.0,0.0,0.9,0.25,6.0,convex
8,80323,50731,50731,0.0,0.0,0.9,0.25,6.0,convex
9,69412,45575,45575,0.0,0.0,0.9,0.25,6.0,convex
10,77686,49713,49713,0.0,0.0,0.9,0.25,6.0,convex
11,91322,56292,56292,0.0,0.0,0.9,0.25,6.0,convex
12,77840,48738,48738,0.0183634,0.0195668,0.9,0.25,6.0,convex
13,57442,38520,38520,0.0311318,0.0422236,0.9,0.25,6.0,convex
14,86671,51906,51906,0.0355789,0.0538309,0.9,0.25,6.0,convex
15,103521,59029,59029,0.0353414,0.0490892,0.9,0.25,6.0,convex
16,71175,43692,43692,0.0481763,0.0686,0.9,0.25,6.0,convex
17,51574,35219,35219,0.0693768,0.119087,0.9,0.25,6.0,convex
18,90987,51977,51977,0.0681939,0.119454,0.9,0.25,6.0,convex
19,104426,55956,55956,0.0596631,0.0977357,0.9,0.25,6.0,convex
20,68649,40093,40093,0.080043,0.136072,0.9,0.25,6.0,convex
21,62297,38729,38729,0.0955686,0.172852,0.9,0.25,6.0,convex
22,92907,51117,51117,0.0944711,0.171956,0.9,0.25,6.0,convex
23,98880,51690,51690,0.0874159,0.154297,0.9,0.25,6.0,convex
24,71999,40250,40250,0.108894,0.196857,0.9,0.25,6.0,convex
25,73092,41435,41435,0.118867,0.219466,0.9,0.25,6.0,convex
26,92398,49005,49005,0.115568,0.213627,0.9,0.25,6.0,convex
27,92598,47475,47475,0.115053,0.210643,0.9,0.25,6.0,convex
28,76698,40980,40980,0.13078,0.242296,0.9,0.25,6.0,convex
29,81520,43301,43301,0.135905,0.254284,0.9,0.25,6.0,convex
30,91919,47002,47002,0.133976,0.250733,0.9,0.25,6.0,convex
31,88894,44500,44500,0.138784,0.259108,0.9,0.25,6.0,convex
32,80942,41395,41395,0.148307,0.27852,0.9,0.25,6.0,convex
33,84806,42594,42594,0.151901,0.28621,0.9,0.25,6.0,convex
34,89717,43980,43980,0.153193,0.289498,0.9,0.25,6.0,convex
35,88631,42736,42736,0.157283,0.29743,0.9,0.25,6.0,convex
36,85176,41575,41575,0.16359,0.310165,0.9,0.25,6.0,convex
37,87097,42226,42226,0.167294,0.317367,0.9,0.25,6.0,convex
38,88625,42379,42379,0.169522,0.321548,0.9,0.25,6.0,convex
39,87321,41328,41328,0.173902,0.330488,0.9,0.25,6.0,convex
40,86396,40691,40691,0.176647,0.336405,0.9,0.25,6.0,convex
41,87877,41114,41114,0.179824,0.343113,0.9,0.25,6.0,convex
42,88947,41144,41144,0.181722,0.346927,0.9,0.25,6.0,convex
43,89381,40894,40894,0.184059,0.351093,0.9,0.25,6.0,convex
44,88611,40719,40719,0.187214,0.357192,0.9,0.25,6.0,convex
45,88680,40455,40455,0.188731,0.360529,0.9,0.25,6.0,convex
46,87993,39874,39874,0.191811,0.367014,0.9,0.25,6.0,convex
47,88884,39838,39838,0.193742,0.371143,0.9,0.25,6.0,convex
48,89187,39724,39724,0.196236,0.375709,0.9,0.25,6.0,convex
49,88866,39531,39531,0.199855,0.383006,0.9,0.25,6.0,convex
50,89291,39432,39432,0.201509,0.386553,0.9,0.25,6.0,convex
51,89110,39201,39201,0.203843,0.391466,0.9,0.25,6.0,convex
52,89413,39037,39037,0.205702,0.394946,0.9,0.25,6.0,convex
53,89572,39003,39003,0.20692,0.397358,0.9,0.25,6.0,convex
54,89069,38444,38444,0.210047,0.40356,0.9,0.25,6.0,convex
55,89518,38632,38632,0.211128,0.40603,0.9,0.25,6.0,convex
56,89794,38702,38702,0.211972,0.407597,0.9,0.25,6.0,convex
57,89961,38587,38587,0.213307,0.410737,0.9,0.25,6.0,convex
58,89455,38262,38262,0.214268,0.412691,0.9,0.25,6.0,convex
59,89113,37996,37996,0.21641,0.41683,0.9,0.25,6.0,convex
60,89535,38028,38028,0.218871,0.421691,0.9,0.25,6.0,convex
61,89652,37723,37723,0.218703,0.421412,0.9,0.25,6.0,convex
62,89644,37555,37555,0.22031,0.424547,0.9,0.25,6.0,convex
63,89328,37398,37398,0.219616,0.423161,0.9,0.25,6.0,convex
64,89572,37676,37676,0.221243,0.426312,0.9,0.25,6.0,convex
65,90346,37758,37758,0.223981,0.431704,0.9,0.25,6.0,convex
66,89925,37237,37237,0.225615,0.435211,0.9,0.25,6.0,convex
67,90440,37379,37379,0.225925,0.435803,0.9,0.25,6.0,convex
68,90204,37183,37183,0.225999,0.43623,0.9,0.25,6.0,convex
69,89693,36915,36915,0.227405,0.438803,0.9,0.25,6.0,convex
70,89460,36819,36819,0.229877,0.443543,0.9,0.25,6.0,convex
71,89530,36496,36496,0.23162,0.447173,0.9,0.25,6.0,convex
72,89496,36292,36292,0.232645,0.449136,0.9,0.25,6.0,convex
73,90242,36444,36444,0.233664,0.451516,0.9,0.25,6.0,convex
74,90330,36474,36474,0.234934,0.453834,0.9,0.25,6.0,convex
75,90420,36412,36412,0.234853,0.453914,0.9,0.25,6.0,convex
76,90922,36364,36364,0.234405,0.452909,0.9,0.25,6.0,convex
77,90573,36437,36437,0.234057,0.45187,0.9,0.25,6.0,convex
78,89782,36238,36238,0.234251,0.453191,0.9,0.25,6.0,convex
79,90068,36237,36237,0.235668,0.455598,0.9,0.25,6.0,convex
80,90814,36430,36430,0.236146,0.456073,0.9,0.25,6.0,convex
81,89740,36123,36123,0.236064,0.456125,0.9,0.25,6.0,convex
82,90213,36330,36330,0.234894,0.453816,0.9,0.25,6.0,convex
83,89515,36015,36015,0.235129,0.454473,0.9,0.25,6.0,convex
84,90816,36209,36209,0.236031,0.456005,0.9,0.25,6.0,convex
85,90468,36098,36098,0.23685,0.457591,0.9,0.25,6.0,convex
86,89712,35802,35802,0.239634,0.463155,0.9,0.25,6.0,convex
