generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49650,49650,0.0,0.0,0.9,0.2,6.0,concave
2,78585,49608,49608,0.0,0.0,0.9,0.2,6.0,concave
3,78369,49597,49597,0.0,0.0,0.9,0.2,6.0,concave
4,78543,49772,49772,0.0,0.0,0.9,0.2,6.0,concave
5,78381,49950,49950,0.0,0.0,0.9,0.2,6.0,concave
6,78444,50026,50026,0.0,0.0,0.9,0.2,6.0,concave
7,78586,50120,50120,0.0,0.0,0.9,0.2,6.0,concave
8,78639,49990,49990,0.0,0.0,0.9,0.2,6.0,concave
9,78717,49987,49987,0.0,0.0,0.9,0.2,6.0,concave
10,78684,49971,49971,0.0,0.0,0.9,0.2,6.0,concave
11,78893,50004,50004,0.0,0.0,0.9,0.2,6.0,concave
12,79960,50016,50016,0.0135405,0.0158588,0.9,0.2,6.0,concave
13,79817,49476,49476,0.0238313,0.0307959,0.9,0.2,6.0,concave
14,79375,49102,49102,0.0302957,0.0437316,0.9,0.2,6.0,concave
15,78400,48081,48081,0.0367303,0.0566927,0.9,0.2,6.0,concave
16,77105,46670,46670,0.0438127,0.0707098,0.9,0.2,6.0,concave
17,75889,45572,45572,0.0504629,0.0836017,0.9,0.2,6.0,concave
18,74226,44202,44202,0.0579325,0.0979793,0.9,0.2,6.0,concave
19,72805,42940,42940,0.0650824,0.111954,0.9,0.2,6.0,concave
20,71347,41738,41738,0.0715618,0.125089,0.9,0.2,6.0,concave
21,70333,40476,40476,0.0779726,0.137316,0.9,0.2,6.0,concave
22,68333,38940,38940,0.0834677,0.148116,0.9,0.2,6.0,concave
23,67033,37659,37659,0.0901136,0.160902,0.9,0.2,6.0,concave
24,65418,36481,36481,0.0964808,0.173552,0.9,0.2,6.0,concave
25,64029,35276,35276,0.103641,0.187057,0.9,0.2,6.0,concave
26,62332,34070,34070,0.108425,0.196585,0.9,0.2,6.0,concave
27,61057,33088,33088,0.113887,0.207323,0.9,0.2,6.0,concave
28,59601,31924,31924,0.120306,0.219399,0.9,0.2,6.0,concave
29,58341,30850,30850,0.127525,0.233071,0.9,0.2,6.0,concave
30,57365,30081,30081,0.133859,0.24565,0.9,0.2,6.0,concave
31,56229,28962,28962,0.140161,0.258602,0.9,0.2,6.0,concave
32,54668,27922,27922,0.14704,0.271466,0.9,0.2,6.0,concave
33,53549,27045,27045,0.15425,0.285238,0.9,0.2,6.0,concave
34,52523,25919,25919,0.159321,0.295248,0.9,0.2,6.0,concave
35,51046,25087,25087,0.165989,0.307862,0.9,0.2,6.0,concave
36,49860,24309,24309,0.170683,0.316723,0.9,0.2,6.0,concave
37,48632,23522,23522,0.175187,0.326061,0.9,0.2,6.0,concave
38,47609,22578,22578,0.180879,0.335987,0.9,0.2,6.0,concave
39,46840,21935,21935,0.186174,0.346077,0.9,0.2,6.0,concave
40,45663,21106,21106,0.191526,0.356839,0.9,0.2,6.0,concave
41,44720,20499,20499,0.196988,0.367143,0.9,0.2,6.0,concave
42,43900,19731,19731,0.203205,0.379343,0.9,0.2,6.0,concave
43,42930,19065,19065,0.208832,0.389856,0.9,0.2,6.0,concave
44,41901,18419,18419,0.212591,0.396667,0.9,0.2,6.0,concave
45,40625,17814,17814,0.218598,0.407964,0.9,0.2,6.0,concave
46,39559,17070,17070,0.225201,0.42057,0.9,0.2,6.0,concave
47,38868,16320,16320,0.231699,0.432315,0.9,0.2,6.0,concave
48,37875,15616,15616,0.236991,0.442071,0.9,0.2,6.0,concave
