generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49433,49433,0.0,0.0,0.3,3.0,6.0,linear
2,78490,49274,49274,0.0,0.0,0.3,3.0,6.0,linear
3,79271,49953,49953,0.0,0.0,0.3,3.0,6.0,linear
4,79688,50483,50483,0.0,0.0,0.3,3.0,6.0,linear
5,79188,50420,50420,0.0,0.0,0.3,3.0,6.0,linear
6,77305,49713,49713,0.0,0.0,0.3,3.0,6.0,linear
7,77184,49339,49339,0.0,0.0,0.3,3.0,6.0,linear
8,78579,49964,49964,0.0,0.0,0.3,3.0,6.0,linear
9,79643,50131,50131,0.0,0.0,0.3,3.0,6.0,linear
10,78770,49920,49920,0.0,0.0,0.3,3.0,6.0,linear
11,78252,49789,49789,0.0,0.0,0.3,3.0,6.0,linear
12,96395,49707,49707,0.161971,0.18062,0.3,3.0,6.0,linear
13,104351,47855,47855,0.247795,0.290981,0.3,3.0,6.0,linear
14,99787,43728,43728,0.282381,0.360209,0.3,3.0,6.0,linear
15,97616,39721,39721,0.31612,0.431725,0.3,3.0,6.0,linear
16,96967,35799,35799,0.348824,0.499664,0.3,3.0,6.0,linear
17,96637,31828,31828,0.376782,0.558829,0.3,3.0,6.0,linear
18,96345,28284,28284,0.399093,0.603224,0.3,3.0,6.0,linear
19,95283,25429,25429,0.415396,0.635452,0.3,3.0,6.0,linear
20,93785,23349,23349,0.427505,0.657423,0.3,3.0,6.0,linear
21,91745,21520,21520,0.438445,0.673939,0.3,3.0,6.0,linear
22,89562,20078,20078,0.448453,0.688713,0.3,3.0,6.0,linear
23,87123,18719,18719,0.455722,0.698414,0.3,3.0,6.0,linear
24,85058,17877,17877,0.460903,0.70418,0.3,3.0,6.0,linear
25,82837,16931,16931,0.467749,0.712251,0.3,3.0,6.0,linear
26,81152,16054,16054,0.474788,0.719847,0.3,3.0,6.0,linear
27,79629,15185,15185,0.481528,0.728647,0.3,3.0,6.0,linear
28,77853,14419,14419,0.490253,0.73795,0.3,3.0,6.0,linear
29,75791,13690,13690,0.49666,0.744739,0.3,3.0,6.0,linear
30,73890,13001,13001,0.502123,0.750483,0.3,3.0,6.0,linear
31,72828,12563,12563,0.506276,0.753984,0.3,3.0,6.0,linear
32,71472,11970,11970,0.51305,0.76038,0.3,3.0,6.0,linear
33,69997,11450,11450,0.518311,0.764441,0.3,3.0,6.0,linear
34,68724,10997,10997,0.52524,0.772974,0.3,3.0,6.0,linear
35,66762,10435,10435,0.531016,0.777234,0.3,3.0,6.0,linear
36,65270,9960,9960,0.538782,0.784139,0.3,3.0,6.0,linear
37,63921,9353,9353,0.548201,0.794234,0.3,3.0,6.0,linear
38,62265,8653,8653,0.556856,0.802687,0.3,3.0,6.0,linear
39,60644,7955,7955,0.566204,0.811697,0.3,3.0,6.0,linear
40,58998,7474,7474,0.57481,0.818957,0.3,3.0,6.0,linear
41,57094,6851,6851,0.585761,0.826819,0.3,3.0,6.0,linear
42,55403,6361,6361,0.596677,0.829202,0.3,3.0,6.0,linear
43,53023,5901,5901,0.606865,0.837948,0.3,3.0,6.0,linear
44,51514,5355,5355,0.618813,0.847525,0.3,3.0,6.0,linear
45,50216,4908,4908,0.633253,0.857549,0.3,3.0,6.0,linear
46,48402,4386,4386,0.64674,0.865035,0.3,3.0,6.0,linear
47,46477,3949,3949,0.661291,0.874257,0.3,3.0,6.0,linear
48,45009,3513,3513,0.679652,0.886732,0.3,3.0,6.0,linear
49,43296,2974,2974,0.695801,0.893975,0.3,3.0,6.0,linear
50,41669,2580,2580,0.717948,0.904627,0.3,3.0,6.0,linear
51,39651,2197,2197,0.738382,0.915565,0.3,3.0,6.0,linear
52,38309,1891,1891,0.763443,0.924686,0.3,3.0,6.0,linear
53,36437,1549,1549,0.786604,0.936584,0.3,3.0,6.0,linear
54,35189,1261,1261,0.812751,0.946102,0.3,3.0,6.0,linear
55,33926,1015,1015,0.83575,0.955549,0.3,3.0,6.0,linear
56,32670,775,775,0.854368,0.963991,0.3,3.0,6.0,linear
57,31696,602,602,0.8805,0.972239,0.3,3.0,6.0,linear
58,30825,455,455,0.901424,0.979177,0.3,3.0,6.0,linear
59,29828,335,335,0.923408,0.984324,0.3,3.0,6.0,linear
60,29086,243,243,0.940764,0.989164,0.3,3.0,6.0,linear
61,28559,152,152,0.954239,0.993221,0.3,3.0,6.0,linear
62,28045,88,88,0.967753,0.995906,0.3,3.0,6.0,linear
63,27869,40,40,0.978893,0.997799,0.3,3.0,6.0,linear
64,27495,29,29,0.986949,0.998518,0.3,3.0,6.0,linear
65,27256,15,15,0.993122,0.999268,0.3,3.0,6.0,linear
66,27404,8,8,0.995886,0.999709,0.3,3.0,6.0,linear
67,27404,3,3,0.998377,0.999891,0.3,3.0,6.0,linear
68,27238,1,1,0.99879,0.999963,0.3,3.0,6.0,linear
69,27139,0,0,0.999595,1.0,0.3,3.0,6.0,linear

