generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49258,49258,0.0,0.0,0.65,1.05,6.0,linear
2,78010,48970,48970,0.0,0.0,0.65,1.05,6.0,linear
3,78377,49502,49502,0.0,0.0,0.65,1.05,6.0,linear
4,80031,50411,50411,0.0,0.0,0.65,1.05,6.0,linear
5,80339,50500,50500,0.0,0.0,0.65,1.05,6.0,linear
6,77822,49564,49564,0.0,0.0,0.65,1.05,6.0,linear
7,77845,49688,49688,0.0,0.0,0.65,1.05,6.0,linear
8,78740,50147,50147,0.0,0.0,0.65,1.05,6.0,linear
9,78353,49940,49940,0.0,0.0,0.65,1.05,6.0,linear
10,79036,50257,50257,0.0,0.0,0.65,1.05,6.0,linear
11,78393,50031,50031,0.0,0.0,0.65,1.05,6.0,linear
12,84371,49841,49841,0.065157,0.0749949,0.65,1.05,6.0,linear
13,86428,48606,48606,0.108877,0.135173,0.65,1.05,6.0,linear
14,84083,46263,46263,0.13273,0.183394,0.65,1.05,6.0,linear
15,84140,44386,44386,0.157206,0.233883,0.65,1.05,6.0,linear
16,84543,42376,42376,0.178537,0.27807,0.65,1.05,6.0,linear
17,84180,40257,40257,0.199788,0.322975,0.65,1.05,6.0,linear
18,84426,38348,38348,0.217865,0.359019,0.65,1.05,6.0,linear
19,84302,36553,36553,0.233908,0.391655,0.65,1.05,6.0,linear
20,84700,35357,35357,0.245873,0.416482,0.65,1.05,6.0,linear
21,84819,34238,34238,0.257228,0.439693,0.65,1.05,6.0,linear
22,84328,33169,33169,0.266137,0.458527,0.65,1.05,6.0,linear
23,83737,32296,32296,0.273534,0.472407,0.65,1.05,6.0,linear
24,83120,31087,31087,0.281134,0.487229,0.65,1.05,6.0,linear
25,82152,29849,29849,0.288161,0.500961,0.65,1.05,6.0,linear
26,81930,29201,29201,0.294847,0.514191,0.65,1.05,6.0,linear
27,81111,28183,28183,0.30048,0.52465,0.65,1.05,6.0,linear
28,80280,27542,27542,0.305259,0.533703,0.65,1.05,6.0,linear
29,79152,26687,26687,0.310367,0.544011,0.65,1.05,6.0,linear
30,78726,26094,26094,0.313118,0.548811,0.65,1.05,6.0,linear
31,78386,25698,25698,0.317677,0.557102,0.65,1.05,6.0,linear
32,77881,24950,24950,0.32111,0.563321,0.65,1.05,6.0,linear
33,76964,24335,24335,0.324081,0.56867,0.65,1.05,6.0,linear
34,76540,24017,24017,0.326949,0.573844,0.65,1.05,6.0,linear
35,75631,23541,23541,0.328628,0.576982,0.65,1.05,6.0,linear
36,75173,23301,23301,0.330911,0.580936,0.65,1.05,6.0,linear
37,74499,22950,22950,0.333419,0.584695,0.65,1.05,6.0,linear
38,74078,22525,22525,0.334887,0.587941,0.65,1.05,6.0,linear
39,73337,22104,22104,0.337423,0.592057,0.65,1.05,6.0,linear
40,72884,21613,21613,0.339417,0.59419,0.65,1.05,6.0,linear
41,72462,21555,21555,0.340102,0.595864,0.65,1.05,6.0,linear
42,71994,21477,21477,0.341668,0.598546,0.65,1.05,6.0,linear
43,71730,21288,21288,0.343911,0.603134,0.65,1.05,6.0,linear
44,71447,20864,20864,0.34518,0.605654,0.65,1.05,6.0,linear
45,70889,20574,20574,0.346672,0.608662,0.65,1.05,6.0,linear
46,70605,20460,20460,0.34653,0.607769,0.65,1.05,6.0,linear
47,70492,20228,20228,0.349466,0.611863,0.65,1.05,6.0,linear
48,69795,19862,19862,0.349454,0.612071,0.65,1.05,6.0,linear
49,69159,19795,19795,0.348113,0.610341,0.65,1.05,6.0,linear
50,69269,19832,19832,0.34844,0.610085,0.65,1.05,6.0,linear
51,69149,19792,19792,0.350501,0.613291,0.65,1.05,6.0,linear
52,68678,19602,19602,0.352497,0.617867,0.65,1.05,6.0,linear
53,68440,19552,19552,0.352723,0.618351,0.65,1.05,6.0,linear
54,68170,19320,19320,0.353227,0.61882,0.65,1.05,6.0,linear
55,67856,19179,19179,0.352864,0.618019,0.65,1.05,6.0,linear
56,68118,19167,19167,0.35267,0.617657,0.65,1.05,6.0,linear
57,68224,19159,19159,0.353594,0.619368,0.65,1.05,6.0,linear
58,67870,19062,19062,0.354483,0.620565,0.65,1.05,6.0,linear
59,67548,18942,18942,0.355107,0.621862,0.65,1.05,6.0,linear
60,67489,18827,18827,0.356873,0.624905,0.65,1.05,6.0,linear
61,67144,18618,18618,0.356436,0.623709,0.65,1.05,6.0,linear
62,66971,18527,18527,0.355658,0.621746,0.65,1.05,6.0,linear
63,66625,18665,18665,0.355822,0.622788,0.65,1.05,6.0,linear
64,66693,18745,18745,0.357209,0.62459,0.65,1.05,6.0,linear
65,66937,18587,18587,0.359283,0.627869,0.65,1.05,6.0,linear
66,67013,18416,18416,0.359119,0.627288,0.65,1.05,6.0,linear
67,66785,18320,18320,0.358874,0.626552,0.65,1.05,6.0,linear
68,66718,18309,18309,0.357441,0.6245,0.65,1.05,6.0,linear
69,66005,18192,18192,0.359108,0.627805,0.65,1.05,6.0,linear
70,66033,18302,18302,0.358613,0.626533,0.65,1.05,6.0,linear
71,66032,18307,18307,0.359157,0.626275,0.65,1.05,6.0,linear
72,66053,18194,18194,0.361091,0.630057,0.65,1.05,6.0,linear
73,65793,18106,18106,0.361334,0.631398,0.65,1.05,6.0,linear
74,65802,17892,17892,0.362584,0.634328,0.65,1.05,6.0,linear
75,65955,17833,17833,0.36404,0.636479,0.65,1.05,6.0,linear
76,65531,17596,17596,0.36467,0.637404,0.65,1.05,6.0,linear
77,65034,17311,17311,0.364085,0.635531,0.65,1.05,6.0,linear
78,64428,17305,17305,0.364216,0.635165,0.65,1.05,6.0,linear
79,64085,17321,17321,0.363958,0.635316,0.65,1.05,6.0,linear
80,64195,17350,17350,0.363687,0.634651,0.65,1.05,6.0,linear
81,64255,17347,17347,0.36302,0.634001,0.65,1.05,6.0,linear
82,64345,17413,17413,0.362971,0.633613,0.65,1.05,6.0,linear
83,64463,17546,17546,0.364343,0.635549,0.65,1.05,6.0,linear
84,64479,17637,17637,0.364484,0.636748,0.65,1.05,6.0,linear
85,64983,17533,17533,0.364832,0.638543,0.65,1.05,6.0,linear
86,65038,17494,17494,0.366712,0.640936,0.65,1.05,6.0,linear
87,64378,17324,17324,0.365954,0.640051,0.65,1.05,6.0,linear
88,64178,17123,17123,0.367497,0.641354,0.65,1.05,6.0,linear
89,64369,17090,17090,0.368668,0.642788,0.65,1.05,6.0,linear
90,63931,16824,16824,0.368496,0.641269,0.65,1.05,6.0,linear
91,63888,16942,16942,0.369966,0.644001,0.65,1.05,6.0,linear
92,63455,16728,16728,0.368444,0.641405,0.65,1.05,6.0,linear
93,63182,16744,16744,0.369,0.643028,0.65,1.05,6.0,linear
94,62935,16658,16658,0.369578,0.642964,0.65,1.05,6.0,linear
95,62600,16546,16546,0.368662,0.641827,0.65,1.05,6.0,linear
96,62515,16696,16696,0.367196,0.639842,0.65,1.05,6.0,linear
97,62562,16597,16597,0.36966,0.643269,0.65,1.05,6.0,linear
98,62518,16442,16442,0.370196,0.644052,0.65,1.05,6.0,linear
99,62646,16405,16405,0.370779,0.645438,0.65,1.05,6.0,linear
100,62572,16336,16336,0.371032,0.646239,0.65,1.05,6.0,linear
101,62565,16316,16316,0.369959,0.642827,0.65,1.05,6.0,linear
102,62216,16412,16412,0.370254,0.643548,0.65,1.05,6.0,linear
103,61964,16342,16342,0.369942,0.642667,0.65,1.05,6.0,linear
104,61966,16288,16288,0.369792,0.642337,0.65,1.05,6.0,linear
105,62192,16516,16516,0.369902,0.643647,0.65,1.05,6.0,linear
106,62307,16335,16335,0.371146,0.646898,0.65,1.05,6.0,linear
107,62463,16267,16267,0.37194,0.648441,0.65,1.05,6.0,linear
108,61852,15974,15974,0.372447,0.649538,0.65,1.05,6.0,linear
109,61731,15828,15828,0.374347,0.651515,0.65,1.05,6.0,linear
110,61081,15741,15741,0.376032,0.653567,0.65,1.05,6.0,linear
111,60556,15512,15512,0.375525,0.652282,0.65,1.05,6.0,linear
112,60466,15698,15698,0.373721,0.648172,0.65,1.05,6.0,linear
113,60010,15733,15733,0.372778,0.647308,0.65,1.05,6.0,linear
114,60144,15731,15731,0.372531,0.647321,0.65,1.05,6.0,linear
115,60378,15744,15744,0.374832,0.651266,0.65,1.05,6.0,linear
116,60928,15782,15782,0.376597,0.654342,0.65,1.05,6.0,linear
117,60514,15604,15604,0.377432,0.656339,0.65,1.05,6.0,linear
118,60440,15481,15481,0.378703,0.658307,0.65,1.05,6.0,linear
119,60103,15341,15341,0.378921,0.659024,0.65,1.05,6.0,linear
120,60314,15310,15310,0.379726,0.65938,0.65,1.05,6.0,linear
121,60117,15191,15191,0.379089,0.658371,0.65,1.05,6.0,linear
