generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49358,49358,0.0,0.0,0.6,2.85,6.0,linear
2,78010,49198,49198,0.0,0.0,0.6,2.85,6.0,linear
3,79452,50023,50023,0.0,0.0,0.6,2.85,6.0,linear
4,80718,50827,50827,0.0,0.0,0.6,2.85,6.0,linear
5,78451,49871,49871,0.0,0.0,0.6,2.85,6.0,linear
6,77345,49546,49546,0.0,0.0,0.6,2.85,6.0,linear
7,78672,50176,50176,0.0,0.0,0.6,2.85,6.0,linear
8,78596,50055,50055,0.0,0.0,0.6,2.85,6.0,linear
9,79072,50333,50333,0.0,0.0,0.6,2.85,6.0,linear
10,78775,50388,50388,0.0,0.0,0.6,2.85,6.0,linear
11,78805,50122,50122,0.0,0.0,0.6,2.85,6.0,linear
12,95619,50141,50141,0.156866,0.174359,0.6,2.85,6.0,linear
13,101366,47732,47732,0.239661,0.281945,0.6,2.85,6.0,linear
14,97970,43846,43846,0.274271,0.351589,0.6,2.85,6.0,linear
15,95886,39581,39581,0.3098,0.426267,0.6,2.85,6.0,linear
16,96430,36167,36167,0.340915,0.493198,0.6,2.85,6.0,linear
17,95863,32086,32086,0.371646,0.556826,0.6,2.85,6.0,linear
18,94974,28182,28182,0.396897,0.607752,0.6,2.85,6.0,linear
19,93647,25192,25192,0.416597,0.645575,0.6,2.85,6.0,linear
20,91656,22811,22811,0.432076,0.673181,0.6,2.85,6.0,linear
21,89190,20555,20555,0.446219,0.696221,0.6,2.85,6.0,linear
22,86421,18490,18490,0.46145,0.719745,0.6,2.85,6.0,linear
23,83177,16528,16528,0.474108,0.737126,0.6,2.85,6.0,linear
24,80590,15008,15008,0.486103,0.752034,0.6,2.85,6.0,linear
25,77064,13423,13423,0.498299,0.766339,0.6,2.85,6.0,linear
26,73260,12087,12087,0.509758,0.776437,0.6,2.85,6.0,linear
27,70083,11022,11022,0.52341,0.790211,0.6,2.85,6.0,linear
28,66964,9878,9878,0.536262,0.803415,0.6,2.85,6.0,linear
29,64048,8755,8755,0.550278,0.815135,0.6,2.85,6.0,linear
30,60811,7727,7727,0.564318,0.827376,0.6,2.85,6.0,linear
31,57931,6769,6769,0.579906,0.838905,0.6,2.85,6.0,linear
32,54942,5949,5949,0.597246,0.850305,0.6,2.85,6.0,linear
33,52096,5161,5161,0.616837,0.862976,0.6,2.85,6.0,linear
34,49137,4441,4441,0.636256,0.874291,0.6,2.85,6.0,linear
35,46678,3816,3816,0.659903,0.887657,0.6,2.85,6.0,linear
36,43705,3169,3169,0.684072,0.898037,0.6,2.85,6.0,linear
37,41010,2635,2635,0.708473,0.91025,0.6,2.85,6.0,linear
38,38827,2088,2088,0.732593,0.92242,0.6,2.85,6.0,linear
39,36932,1657,1657,0.759328,0.934079,0.6,2.85,6.0,linear
40,35069,1352,1352,0.78849,0.944701,0.6,2.85,6.0,linear
41,33265,1027,1027,0.818135,0.955199,0.6,2.85,6.0,linear
42,31859,745,745,0.846993,0.966569,0.6,2.85,6.0,linear
43,30558,556,556,0.875363,0.973694,0.6,2.85,6.0,linear
44,29377,422,422,0.901389,0.979487,0.6,2.85,6.0,linear
45,28240,282,282,0.924806,0.986298,0.6,2.85,6.0,linear
46,27534,170,170,0.945037,0.991193,0.6,2.85,6.0,linear
47,26834,108,108,0.961534,0.994534,0.6,2.85,6.0,linear
48,26713,69,69,0.974451,0.996598,0.6,2.85,6.0,linear
49,26216,42,42,0.984215,0.998032,0.6,2.85,6.0,linear
50,26001,17,17,0.990158,0.999159,0.6,2.85,6.0,linear
51,25730,7,7,0.99465,0.999651,0.6,2.85,6.0,linear
52,25574,5,5,0.997011,0.999766,0.6,2.85,6.0,linear
53,25750,2,2,0.998273,0.999922,0.6,2.85,6.0,linear
54,25811,0,0,0.999361,1.0,0.6,2.85,6.0,linear

