generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49422,49422,0.0,0.0,0.1,2.85,6.0,linear
2,78575,49360,49360,0.0,0.0,0.1,2.85,6.0,linear
3,79813,50315,50315,0.0,0.0,0.1,2.85,6.0,linear
4,80191,50668,50668,0.0,0.0,0.1,2.85,6.0,linear
5,78290,49690,49690,0.0,0.0,0.1,2.85,6.0,linear
6,76802,49193,49193,0.0,0.0,0.1,2.85,6.0,linear
7,79579,50510,50510,0.0,0.0,0.1,2.85,6.0,linear
8,80090,50814,50814,0.0,0.0,0.1,2.85,6.0,linear
9,78377,49912,49912,0.0,0.0,0.1,2.85,6.0,linear
10,76626,48995,48995,0.0,0.0,0.1,2.85,6.0,linear
11,78268,49703,49703,0.0,0.0,0.1,2.85,6.0,linear
12,97426,50889,50889,0.152724,0.17027,0.1,2.85,6.0,linear
13,102558,47979,47979,0.239481,0.280517,0.1,2.85,6.0,linear
14,95819,42833,42833,0.278104,0.356509,0.1,2.85,6.0,linear
15,94775,39274,39274,0.311376,0.429501,0.1,2.85,6.0,linear
16,96128,36175,36175,0.340476,0.491812,0.1,2.85,6.0,linear
17,95810,31997,31997,0.36578,0.544767,0.1,2.85,6.0,linear
18,94950,28633,28633,0.385788,0.586354,0.1,2.85,6.0,linear
19,94771,26567,26567,0.400376,0.613532,0.1,2.85,6.0,linear
20,93531,24892,24892,0.408328,0.629109,0.1,2.85,6.0,linear
21,92398,23600,23600,0.415528,0.641003,0.1,2.85,6.0,linear
22,90747,22555,22555,0.419465,0.646184,0.1,2.85,6.0,linear
23,89783,21982,21982,0.42298,0.649863,0.1,2.85,6.0,linear
24,88415,21448,21448,0.426836,0.655587,0.1,2.85,6.0,linear
25,87957,20959,20959,0.429002,0.657891,0.1,2.85,6.0,linear
26,87291,20695,20695,0.430313,0.660143,0.1,2.85,6.0,linear
27,86653,20305,20305,0.432396,0.662249,0.1,2.85,6.0,linear
28,86207,20036,20036,0.434706,0.666014,0.1,2.85,6.0,linear
29,85817,19563,19563,0.438432,0.670786,0.1,2.85,6.0,linear
30,84889,19211,19211,0.44053,0.674261,0.1,2.85,6.0,linear
31,84122,18701,18701,0.442792,0.677778,0.1,2.85,6.0,linear
32,83415,18357,18357,0.445553,0.681168,0.1,2.85,6.0,linear
33,82992,18314,18314,0.44649,0.682193,0.1,2.85,6.0,linear
34,82635,18067,18067,0.447991,0.68379,0.1,2.85,6.0,linear
35,82513,17967,17967,0.449289,0.684718,0.1,2.85,6.0,linear
36,81801,17707,17707,0.450563,0.685405,0.1,2.85,6.0,linear
37,81228,17360,17360,0.451571,0.686402,0.1,2.85,6.0,linear
38,80910,17391,17391,0.452409,0.688689,0.1,2.85,6.0,linear
39,80531,17091,17091,0.453943,0.690094,0.1,2.85,6.0,linear
40,80259,17020,17020,0.456723,0.692285,0.1,2.85,6.0,linear
41,79741,16900,16900,0.458143,0.694702,0.1,2.85,6.0,linear
42,79135,16577,16577,0.459024,0.696892,0.1,2.85,6.0,linear
43,78853,16236,16236,0.462607,0.701956,0.1,2.85,6.0,linear
44,78642,16063,16063,0.46312,0.702558,0.1,2.85,6.0,linear
45,78022,15948,15948,0.464159,0.703643,0.1,2.85,6.0,linear
46,77579,15793,15793,0.465184,0.704282,0.1,2.85,6.0,linear
47,77042,15696,15696,0.466623,0.705757,0.1,2.85,6.0,linear
48,76904,15594,15594,0.469156,0.708858,0.1,2.85,6.0,linear
49,76767,15331,15331,0.469543,0.708059,0.1,2.85,6.0,linear
50,76252,15265,15265,0.469913,0.709394,0.1,2.85,6.0,linear
51,75904,15169,15169,0.47117,0.711422,0.1,2.85,6.0,linear
52,76209,14945,14945,0.471951,0.711457,0.1,2.85,6.0,linear
53,75876,14842,14842,0.47377,0.713952,0.1,2.85,6.0,linear
54,75135,14608,14608,0.475026,0.715077,0.1,2.85,6.0,linear
55,74516,14440,14440,0.477252,0.716155,0.1,2.85,6.0,linear
56,74009,14383,14383,0.478884,0.718989,0.1,2.85,6.0,linear
57,73732,14126,14126,0.481211,0.721425,0.1,2.85,6.0,linear
58,73503,14037,14037,0.482208,0.723691,0.1,2.85,6.0,linear
59,73164,13799,13799,0.483995,0.726466,0.1,2.85,6.0,linear
