generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49029,49029,0.0,0.0,0.45,4.75,6.0,convex
2,78300,49189,49189,0.0,0.0,0.45,4.75,6.0,convex
3,83298,51973,51973,0.0,0.0,0.45,4.75,6.0,convex
4,79548,50435,50435,0.0,0.0,0.45,4.75,6.0,convex
5,71598,46637,46637,0.0,0.0,0.45,4.75,6.0,convex
6,77695,49627,49627,0.0,0.0,0.45,4.75,6.0,convex
7,87533,54007,54007,0.0,0.0,0.45,4.75,6.0,convex
8,78256,49627,49627,0.0,0.0,0.45,4.75,6.0,convex
9,65261,43614,43614,0.0,0.0,0.45,4.75,6.0,convex
10,84187,52971,52971,0.0,0.0,0.45,4.75,6.0,convex
11,95001,58027,58027,0.0,0.0,0.45,4.75,6.0,convex
12,91628,42378,42378,0.272681,0.29076,0.45,4.75,6.0,convex
13,97617,37280,37280,0.327524,0.383512,0.45,4.75,6.0,convex
14,128800,48235,48235,0.329864,0.411669,0.45,4.75,6.0,convex
15,136402,47365,47365,0.363775,0.454042,0.45,4.75,6.0,convex
16,115349,37230,37230,0.409227,0.556376,0.45,4.75,6.0,convex
17,114823,33700,33700,0.445122,0.634202,0.45,4.75,6.0,convex
18,118953,30956,30956,0.463199,0.679986,0.45,4.75,6.0,convex
19,122462,26587,26587,0.477505,0.714225,0.45,4.75,6.0,convex
20,120623,22417,22417,0.494192,0.74492,0.45,4.75,6.0,convex
21,119571,20704,20704,0.505904,0.762998,0.45,4.75,6.0,convex
22,116799,19463,19463,0.513473,0.774478,0.45,4.75,6.0,convex
23,114093,17896,17896,0.521891,0.785381,0.45,4.75,6.0,convex
24,111741,16813,16813,0.529199,0.791114,0.45,4.75,6.0,convex
25,108756,15576,15576,0.536734,0.796852,0.45,4.75,6.0,convex
26,105642,14665,14665,0.543903,0.802692,0.45,4.75,6.0,convex
27,102621,13655,13655,0.553166,0.810545,0.45,4.75,6.0,convex
28,99494,12723,12723,0.561195,0.816302,0.45,4.75,6.0,convex
29,96574,11898,11898,0.571142,0.824343,0.45,4.75,6.0,convex
30,93852,11075,11075,0.580856,0.832161,0.45,4.75,6.0,convex
31,91019,10204,10204,0.591253,0.840061,0.45,4.75,6.0,convex
32,88392,9326,9326,0.601379,0.847609,0.45,4.75,6.0,convex
33,85220,8547,8547,0.614233,0.856865,0.45,4.75,6.0,convex
34,82020,7612,7612,0.62796,0.865466,0.45,4.75,6.0,convex
35,78566,6790,6790,0.64385,0.875508,0.45,4.75,6.0,convex
36,75043,5875,5875,0.661331,0.885621,0.45,4.75,6.0,convex
37,71734,5042,5042,0.682953,0.8977,0.45,4.75,6.0,convex
38,68635,4225,4225,0.705673,0.909548,0.45,4.75,6.0,convex
39,64979,3597,3597,0.729945,0.919374,0.45,4.75,6.0,convex
40,61666,2993,2993,0.754012,0.929233,0.45,4.75,6.0,convex
41,59141,2445,2445,0.781474,0.940327,0.45,4.75,6.0,convex
42,56252,1912,1912,0.804369,0.950745,0.45,4.75,6.0,convex
43,54280,1462,1462,0.831943,0.959199,0.45,4.75,6.0,convex
44,52241,1135,1135,0.859221,0.966944,0.45,4.75,6.0,convex
45,49761,881,881,0.884415,0.973875,0.45,4.75,6.0,convex
46,47955,642,642,0.909493,0.981341,0.45,4.75,6.0,convex
47,46877,469,469,0.929989,0.98613,0.45,4.75,6.0,convex
48,45834,332,332,0.946444,0.990312,0.45,4.75,6.0,convex
49,45268,207,207,0.960944,0.99394,0.45,4.75,6.0,convex
50,44465,135,135,0.973494,0.996345,0.45,4.75,6.0,convex
51,43643,80,80,0.981585,0.997599,0.45,4.75,6.0,convex
52,43568,49,49,0.988028,0.998586,0.45,4.75,6.0,convex
53,43443,28,28,0.992711,0.999221,0.45,4.75,6.0,convex
54,42973,19,19,0.995772,0.999512,0.45,4.75,6.0,convex
55,42862,10,10,0.99717,0.999744,0.45,4.75,6.0,convex
56,42843,5,5,0.998228,0.999883,0.45,4.75,6.0,convex
57,42756,1,1,0.999158,0.999977,0.45,4.75,6.0,convex
58,42735,0,0,0.999637,1.0,0.45,4.75,6.0,convex

