generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49456,49456,0.0,0.0,0.35,0.45,6.0,concave
2,78292,49396,49396,0.0,0.0,0.35,0.45,6.0,concave
3,78244,49512,49512,0.0,0.0,0.35,0.45,6.0,concave
4,78393,49733,49733,0.0,0.0,0.35,0.45,6.0,concave
5,78264,49864,49864,0.0,0.0,0.35,0.45,6.0,concave
6,78752,50097,50097,0.0,0.0,0.35,0.45,6.0,concave
7,78563,50095,50095,0.0,0.0,0.35,0.45,6.0,concave
8,78372,49927,49927,0.0,0.0,0.35,0.45,6.0,concave
9,78342,49930,49930,0.0,0.0,0.35,0.45,6.0,concave
10,78466,49922,49922,0.0,0.0,0.35,0.45,6.0,concave
11,78387,49792,49792,0.0,0.0,0.35,0.45,6.0,concave
12,81348,49995,49995,0.0302691,0.0360299,0.35,0.45,6.0,concave
13,82212,49417,49417,0.0522831,0.0674874,0.35,0.45,6.0,concave
14,80710,48316,48316,0.0634664,0.0909315,0.35,0.45,6.0,concave
15,79139,46535,46535,0.0772647,0.116897,0.35,0.45,6.0,concave
16,77142,44517,44517,0.0905176,0.142459,0.35,0.45,6.0,concave
17,74891,42329,42329,0.104542,0.169412,0.35,0.45,6.0,concave
18,71971,39641,39641,0.115704,0.190137,0.35,0.45,6.0,concave
19,69296,37500,37500,0.125409,0.209515,0.35,0.45,6.0,concave
20,66901,35515,35515,0.134964,0.22734,0.35,0.45,6.0,concave
21,64591,33688,33688,0.143109,0.24195,0.35,0.45,6.0,concave
22,62503,32105,32105,0.149894,0.254601,0.35,0.45,6.0,concave
23,60830,30892,30892,0.157642,0.268356,0.35,0.45,6.0,concave
24,58834,29395,29395,0.16477,0.281727,0.35,0.45,6.0,concave
25,57441,28239,28239,0.17194,0.294839,0.35,0.45,6.0,concave
26,55724,26975,26975,0.177473,0.305144,0.35,0.45,6.0,concave
27,54559,26030,26030,0.183798,0.316375,0.35,0.45,6.0,concave
28,53181,25039,25039,0.188538,0.324226,0.35,0.45,6.0,concave
29,52351,24379,24379,0.194645,0.335538,0.35,0.45,6.0,concave
30,51442,23563,23563,0.198986,0.341719,0.35,0.45,6.0,concave
31,50266,22860,22860,0.20236,0.348421,0.35,0.45,6.0,concave
32,49038,22010,22010,0.206687,0.356602,0.35,0.45,6.0,concave
33,48352,21506,21506,0.208564,0.359285,0.35,0.45,6.0,concave
34,47729,21133,21133,0.212929,0.367503,0.35,0.45,6.0,concave
35,46813,20590,20590,0.215421,0.371504,0.35,0.45,6.0,concave
36,46576,20380,20380,0.219617,0.378874,0.35,0.45,6.0,concave
37,45718,19757,19757,0.223336,0.386136,0.35,0.45,6.0,concave
38,45175,19195,19195,0.225306,0.389719,0.35,0.45,6.0,concave
39,44829,18920,18920,0.227662,0.393717,0.35,0.45,6.0,concave
40,44314,18597,18597,0.228092,0.394475,0.35,0.45,6.0,concave
41,43597,18297,18297,0.229728,0.396237,0.35,0.45,6.0,concave
42,42995,17983,17983,0.230452,0.39726,0.35,0.45,6.0,concave
43,42623,17926,17926,0.232748,0.401645,0.35,0.45,6.0,concave
44,42212,17624,17624,0.236355,0.408474,0.35,0.45,6.0,concave
45,42343,17547,17547,0.238561,0.411527,0.35,0.45,6.0,concave
46,41982,17307,17307,0.240423,0.414286,0.35,0.45,6.0,concave
47,41614,17061,17061,0.239993,0.414052,0.35,0.45,6.0,concave
48,41292,16720,16720,0.244434,0.422379,0.35,0.45,6.0,concave
49,41022,16603,16603,0.244666,0.422931,0.35,0.45,6.0,concave
50,40560,16481,16481,0.245011,0.422992,0.35,0.45,6.0,concave
51,40402,16338,16338,0.245305,0.423705,0.35,0.45,6.0,concave
52,40239,16259,16259,0.245799,0.424252,0.35,0.45,6.0,concave
53,39936,16211,16211,0.246678,0.425871,0.35,0.45,6.0,concave
54,39900,16071,16071,0.248762,0.430013,0.35,0.45,6.0,concave
55,39926,15828,15828,0.251618,0.433826,0.35,0.45,6.0,concave
56,39658,15647,15647,0.250312,0.433351,0.35,0.45,6.0,concave
57,39397,15587,15587,0.25156,0.43413,0.35,0.45,6.0,concave
58,39148,15538,15538,0.251083,0.43441,0.35,0.45,6.0,concave
59,39224,15563,15563,0.253582,0.437939,0.35,0.45,6.0,concave
60,38821,15359,15359,0.25574,0.441204,0.35,0.45,6.0,concave
61,38891,15368,15368,0.256051,0.441789,0.35,0.45,6.0,concave
62,38474,15114,15114,0.25715,0.443618,0.35,0.45,6.0,concave
63,38251,15077,15077,0.25905,0.445598,0.35,0.45,6.0,concave
64,38028,14912,14912,0.259322,0.448027,0.35,0.45,6.0,concave
65,37991,14768,14768,0.261202,0.452316,0.35,0.45,6.0,concave
66,37810,14595,14595,0.262886,0.454509,0.35,0.45,6.0,concave
67,37559,14329,14329,0.263499,0.45461,0.35,0.45,6.0,concave
68,37429,14271,14271,0.264034,0.454982,0.35,0.45,6.0,concave
69,36895,14135,14135,0.26385,0.454291,0.35,0.45,6.0,concave
70,36577,13997,13997,0.263334,0.453182,0.35,0.45,6.0,concave
71,36537,13991,13991,0.265275,0.457266,0.35,0.45,6.0,concave
72,36557,13938,13938,0.265455,0.456582,0.35,0.45,6.0,concave
73,36722,14029,14029,0.263968,0.454419,0.35,0.45,6.0,concave
74,36604,14060,14060,0.265277,0.456148,0.35,0.45,6.0,concave
75,36424,13873,13873,0.265198,0.456499,0.35,0.45,6.0,concave
76,36538,13812,13812,0.266385,0.459267,0.35,0.45,6.0,concave
77,36468,13865,13865,0.267515,0.459682,0.35,0.45,6.0,concave
78,36548,13904,13904,0.266884,0.458775,0.35,0.45,6.0,concave
79,36444,13876,13876,0.266489,0.458607,0.35,0.45,6.0,concave
80,36405,13968,13968,0.265595,0.457907,0.35,0.45,6.0,concave
81,36670,14073,14073,0.2675,0.461364,0.35,0.45,6.0,concave
82,36484,13904,13904,0.269222,0.463368,0.35,0.45,6.0,concave
83,36395,13851,13851,0.26762,0.460698,0.35,0.45,6.0,concave
84,36274,13796,13796,0.268604,0.462262,0.35,0.45,6.0,concave
85,36306,13777,13777,0.269363,0.464255,0.35,0.45,6.0,concave
86,36095,13595,13595,0.269924,0.464147,0.35,0.45,6.0,concave
87,35983,13586,13586,0.268939,0.463242,0.35,0.45,6.0,concave
88,36078,13500,13500,0.268835,0.463677,0.35,0.45,6.0,concave
89,35887,13468,13468,0.27137,0.467235,0.35,0.45,6.0,concave
90,35755,13391,13391,0.271324,0.46672,0.35,0.45,6.0,concave
91,35667,13418,13418,0.27116,0.467053,0.35,0.45,6.0,concave
92,35526,13284,13284,0.270517,0.46558,0.35,0.45,6.0,concave
93,35544,13264,13264,0.270937,0.465951,0.35,0.45,6.0,concave
94,35661,13372,13372,0.270094,0.464361,0.35,0.45,6.0,concave
95,35800,13453,13453,0.270472,0.465213,0.35,0.45,6.0,concave
