generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48900,48900,0.0,0.0,0.35,1.95,6.0,linear
2,77820,49059,49059,0.0,0.0,0.35,1.95,6.0,linear
3,80624,50699,50699,0.0,0.0,0.35,1.95,6.0,linear
4,81137,51154,51154,0.0,0.0,0.35,1.95,6.0,linear
5,77691,49505,49505,0.0,0.0,0.35,1.95,6.0,linear
6,76583,49193,49193,0.0,0.0,0.35,1.95,6.0,linear
7,79301,50185,50185,0.0,0.0,0.35,1.95,6.0,linear
8,79612,50101,50101,0.0,0.0,0.35,1.95,6.0,linear
9,79157,50098,50098,0.0,0.0,0.35,1.95,6.0,linear
10,79346,50474,50474,0.0,0.0,0.35,1.95,6.0,linear
11,78986,50437,50437,0.0,0.0,0.35,1.95,6.0,linear
12,90506,50097,50097,0.113828,0.12744,0.35,1.95,6.0,linear
13,93510,47890,47890,0.180983,0.217522,0.35,1.95,6.0,linear
14,90845,44695,44695,0.212182,0.280256,0.35,1.95,6.0,linear
15,89416,41445,41445,0.243035,0.345512,0.35,1.95,6.0,linear
16,89535,38305,38305,0.272209,0.407182,0.35,1.95,6.0,linear
17,89802,35382,35382,0.297155,0.458582,0.35,1.95,6.0,linear
18,89346,32956,32956,0.315564,0.497464,0.35,1.95,6.0,linear
19,89060,30705,30705,0.330422,0.52833,0.35,1.95,6.0,linear
20,89125,29134,29134,0.341275,0.549242,0.35,1.95,6.0,linear
21,88507,27799,27799,0.349335,0.565549,0.35,1.95,6.0,linear
22,87668,26756,26756,0.355727,0.57783,0.35,1.95,6.0,linear
23,86504,25859,25859,0.361467,0.587468,0.35,1.95,6.0,linear
24,85751,25051,25051,0.366095,0.595151,0.35,1.95,6.0,linear
25,85111,24264,24264,0.371378,0.604175,0.35,1.95,6.0,linear
26,84180,23540,23540,0.374123,0.609052,0.35,1.95,6.0,linear
27,82893,22840,22840,0.377211,0.614447,0.35,1.95,6.0,linear
28,82520,22584,22584,0.379351,0.618163,0.35,1.95,6.0,linear
29,81895,22117,22117,0.381719,0.621651,0.35,1.95,6.0,linear
30,81217,21722,21722,0.383878,0.625263,0.35,1.95,6.0,linear
31,80634,21288,21288,0.387304,0.629235,0.35,1.95,6.0,linear
32,80029,21058,21058,0.387733,0.629064,0.35,1.95,6.0,linear
33,79516,20779,20779,0.389719,0.632227,0.35,1.95,6.0,linear
34,78850,20618,20618,0.389049,0.63179,0.35,1.95,6.0,linear
35,78904,20781,20781,0.390736,0.633458,0.35,1.95,6.0,linear
36,78199,20377,20377,0.392604,0.635995,0.35,1.95,6.0,linear
37,77712,20166,20166,0.393157,0.636886,0.35,1.95,6.0,linear
38,77686,19915,19915,0.396072,0.642702,0.35,1.95,6.0,linear
39,77084,19525,19525,0.397665,0.644632,0.35,1.95,6.0,linear
40,76962,19398,19398,0.397428,0.644278,0.35,1.95,6.0,linear
41,76815,19157,19157,0.399455,0.646231,0.35,1.95,6.0,linear
42,76401,19151,19151,0.398944,0.64541,0.35,1.95,6.0,linear
43,76000,19259,19259,0.39954,0.6466,0.35,1.95,6.0,linear
44,75767,19076,19076,0.400606,0.64911,0.35,1.95,6.0,linear
45,75462,18997,18997,0.401059,0.649444,0.35,1.95,6.0,linear
46,75458,18960,18960,0.404275,0.653455,0.35,1.95,6.0,linear
47,75009,18554,18554,0.403725,0.652865,0.35,1.95,6.0,linear
48,75065,18608,18608,0.404589,0.653725,0.35,1.95,6.0,linear
49,74925,18408,18408,0.406496,0.657397,0.35,1.95,6.0,linear
50,74459,18264,18264,0.407317,0.658538,0.35,1.95,6.0,linear
51,73989,17914,17914,0.408842,0.660388,0.35,1.95,6.0,linear
52,73567,17714,17714,0.410967,0.663708,0.35,1.95,6.0,linear
53,73578,17715,17715,0.411586,0.663176,0.35,1.95,6.0,linear
54,72771,17370,17370,0.410958,0.661674,0.35,1.95,6.0,linear
55,72762,17421,17421,0.409635,0.659084,0.35,1.95,6.0,linear
56,72869,17568,17568,0.409944,0.659556,0.35,1.95,6.0,linear
57,72469,17445,17445,0.411269,0.662234,0.35,1.95,6.0,linear
58,72313,17343,17343,0.412393,0.665037,0.35,1.95,6.0,linear
59,72297,17253,17253,0.413514,0.665893,0.35,1.95,6.0,linear
60,72058,17176,17176,0.413744,0.666942,0.35,1.95,6.0,linear
61,71939,17132,17132,0.414063,0.667162,0.35,1.95,6.0,linear
62,71949,17036,17036,0.413482,0.665689,0.35,1.95,6.0,linear
63,71808,17091,17091,0.412592,0.664217,0.35,1.95,6.0,linear
64,71524,16938,16938,0.414496,0.667047,0.35,1.95,6.0,linear
65,71443,16832,16832,0.414613,0.667356,0.35,1.95,6.0,linear
66,71201,16746,16746,0.417311,0.672485,0.35,1.95,6.0,linear
67,71114,16441,16441,0.418004,0.672936,0.35,1.95,6.0,linear
68,71311,16431,16431,0.419615,0.675151,0.35,1.95,6.0,linear
69,70938,16373,16373,0.419166,0.673676,0.35,1.95,6.0,linear
70,70429,16276,16276,0.420204,0.675654,0.35,1.95,6.0,linear
71,70199,16231,16231,0.419593,0.675544,0.35,1.95,6.0,linear
72,70261,16219,16219,0.420421,0.675459,0.35,1.95,6.0,linear
73,69729,16094,16094,0.420428,0.676993,0.35,1.95,6.0,linear
74,69785,15899,15899,0.422492,0.679407,0.35,1.95,6.0,linear
75,69745,15874,15874,0.423145,0.679432,0.35,1.95,6.0,linear
76,69290,15727,15727,0.423145,0.67869,0.35,1.95,6.0,linear
77,69343,15783,15783,0.423381,0.678295,0.35,1.95,6.0,linear
78,68966,15643,15643,0.426251,0.682795,0.35,1.95,6.0,linear
79,68608,15393,15393,0.427797,0.686782,0.35,1.95,6.0,linear
80,68787,15170,15170,0.429922,0.688736,0.35,1.95,6.0,linear
81,67676,14928,14928,0.428275,0.685655,0.35,1.95,6.0,linear
82,67663,15064,15064,0.42803,0.682987,0.35,1.95,6.0,linear
83,67033,15031,15031,0.428193,0.683789,0.35,1.95,6.0,linear
84,67355,15084,15084,0.427042,0.682377,0.35,1.95,6.0,linear
85,67071,15046,15046,0.427956,0.683054,0.35,1.95,6.0,linear
86,67252,15089,15089,0.428026,0.682344,0.35,1.95,6.0,linear
87,67186,15131,15131,0.429378,0.685527,0.35,1.95,6.0,linear
88,67316,15007,15007,0.430721,0.689398,0.35,1.95,6.0,linear
89,67194,14952,14952,0.430416,0.688294,0.35,1.95,6.0,linear
90,66893,14868,14868,0.431445,0.689153,0.35,1.95,6.0,linear
91,66765,14744,14744,0.430816,0.686417,0.35,1.95,6.0,linear
92,66930,14754,14754,0.431208,0.686665,0.35,1.95,6.0,linear
93,66572,14777,14777,0.431333,0.688104,0.35,1.95,6.0,linear
94,66205,14507,14507,0.433381,0.692578,0.35,1.95,6.0,linear
95,66348,14481,14481,0.433695,0.690881,0.35,1.95,6.0,linear
96,65959,14292,14292,0.435789,0.694439,0.35,1.95,6.0,linear
97,65919,14225,14225,0.436521,0.694766,0.35,1.95,6.0,linear
98,65647,14200,14200,0.435227,0.69187,0.35,1.95,6.0,linear
99,65315,14289,14289,0.436017,0.694676,0.35,1.95,6.0,linear
100,64908,14064,14064,0.436124,0.69557,0.35,1.95,6.0,linear
101,64775,13858,13858,0.437707,0.696248,0.35,1.95,6.0,linear
102,65168,13937,13937,0.439443,0.697984,0.35,1.95,6.0,linear
103,64654,13944,13944,0.438685,0.696075,0.35,1.95,6.0,linear
104,64286,13829,13829,0.439121,0.698831,0.35,1.95,6.0,linear
105,64355,13799,13799,0.43718,0.693816,0.35,1.95,6.0,linear
106,64180,13869,13869,0.438382,0.695794,0.35,1.95,6.0,linear
107,64128,13697,13697,0.439662,0.698368,0.35,1.95,6.0,linear
108,64198,13623,13623,0.439866,0.698395,0.35,1.95,6.0,linear
109,64241,13701,13701,0.441394,0.700523,0.35,1.95,6.0,linear
110,63626,13379,13379,0.443268,0.703365,0.35,1.95,6.0,linear
111,63562,13286,13286,0.443558,0.703971,0.35,1.95,6.0,linear
112,63027,13243,13243,0.444159,0.702982,0.35,1.95,6.0,linear
113,63012,13335,13335,0.444736,0.703908,0.35,1.95,6.0,linear
114,63099,13336,13336,0.44442,0.702153,0.35,1.95,6.0,linear
115,63259,13435,13435,0.444196,0.702646,0.35,1.95,6.0,linear
116,63192,13418,13418,0.443237,0.701614,0.35,1.95,6.0,linear
117,63334,13463,13463,0.442727,0.700472,0.35,1.95,6.0,linear
118,63415,13501,13501,0.444142,0.703874,0.35,1.95,6.0,linear
119,63307,13341,13341,0.445253,0.705637,0.35,1.95,6.0,linear
120,62944,13163,13163,0.445426,0.70621,0.35,1.95,6.0,linear
121,62881,13112,13112,0.446584,0.707932,0.35,1.95,6.0,linear
122,62479,12853,12853,0.44846,0.709279,0.35,1.95,6.0,linear
123,62117,12724,12724,0.450446,0.712868,0.35,1.95,6.0,linear
124,61836,12473,12473,0.452556,0.71536,0.35,1.95,6.0,linear
125,61780,12411,12411,0.453345,0.715358,0.35,1.95,6.0,linear
126,61153,12214,12214,0.454231,0.71445,0.35,1.95,6.0,linear
127,60429,12071,12071,0.45537,0.716514,0.35,1.95,6.0,linear
128,60396,11949,11949,0.45655,0.717133,0.35,1.95,6.0,linear
129,60012,11879,11879,0.458041,0.718783,0.35,1.95,6.0,linear
130,59242,11727,11727,0.457618,0.71902,0.35,1.95,6.0,linear
131,59194,11603,11603,0.459328,0.720682,0.35,1.95,6.0,linear
132,59192,11595,11595,0.460692,0.721901,0.35,1.95,6.0,linear
133,58703,11416,11416,0.461176,0.722371,0.35,1.95,6.0,linear
134,58607,11447,11447,0.462145,0.72412,0.35,1.95,6.0,linear
135,58498,11334,11334,0.463707,0.726947,0.35,1.95,6.0,linear
136,58008,11104,11104,0.464942,0.728043,0.35,1.95,6.0,linear
137,57502,10839,10839,0.466207,0.72766,0.35,1.95,6.0,linear
138,57152,10824,10824,0.466497,0.726984,0.35,1.95,6.0,linear
139,56877,10642,10642,0.468596,0.728323,0.35,1.95,6.0,linear
140,56215,10542,10542,0.469083,0.73004,0.35,1.95,6.0,linear
141,56028,10546,10546,0.469841,0.729434,0.35,1.95,6.0,linear
142,55728,10520,10520,0.470879,0.730249,0.35,1.95,6.0,linear
143,55660,10399,10399,0.473249,0.732293,0.35,1.95,6.0,linear
144,55372,10271,10271,0.474049,0.733897,0.35,1.95,6.0,linear
145,54765,10038,10038,0.474871,0.734484,0.35,1.95,6.0,linear
