generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49292,49292,0.0,0.0,0.85,0.7,6.0,concave
2,78246,49182,49182,0.0,0.0,0.85,0.7,6.0,concave
3,78312,49397,49397,0.0,0.0,0.85,0.7,6.0,concave
4,78264,49608,49608,0.0,0.0,0.85,0.7,6.0,concave
5,78114,49589,49589,0.0,0.0,0.85,0.7,6.0,concave
6,78103,49645,49645,0.0,0.0,0.85,0.7,6.0,concave
7,77904,49464,49464,0.0,0.0,0.85,0.7,6.0,concave
8,78472,49701,49701,0.0,0.0,0.85,0.7,6.0,concave
9,78356,49876,49876,0.0,0.0,0.85,0.7,6.0,concave
10,78200,49729,49729,0.0,0.0,0.85,0.7,6.0,concave
11,78413,49849,49849,0.0,0.0,0.85,0.7,6.0,concave
12,82309,49716,49716,0.0456089,0.0534806,0.85,0.7,6.0,concave
13,83672,48635,48635,0.0771991,0.0975612,0.85,0.7,6.0,concave
14,81962,47054,47054,0.0941512,0.131044,0.85,0.7,6.0,concave
15,79892,45005,45005,0.114197,0.169449,0.85,0.7,6.0,concave
16,76697,41883,41883,0.134056,0.207581,0.85,0.7,6.0,concave
17,73022,38558,38558,0.15299,0.243765,0.85,0.7,6.0,concave
18,69684,35297,35297,0.173653,0.281401,0.85,0.7,6.0,concave
19,65984,32291,32291,0.193789,0.319338,0.85,0.7,6.0,concave
20,62292,29164,29164,0.212578,0.35214,0.85,0.7,6.0,concave
21,58662,26424,26424,0.231697,0.387106,0.85,0.7,6.0,concave
22,55404,23855,23855,0.248644,0.416864,0.85,0.7,6.0,concave
23,52118,21461,21461,0.264263,0.444388,0.85,0.7,6.0,concave
24,49313,19352,19352,0.281523,0.473996,0.85,0.7,6.0,concave
25,46308,17434,17434,0.296716,0.50006,0.85,0.7,6.0,concave
26,43522,15567,15567,0.315312,0.532324,0.85,0.7,6.0,concave
27,41019,13789,13789,0.330371,0.555922,0.85,0.7,6.0,concave
28,38602,12454,12454,0.346216,0.580437,0.85,0.7,6.0,concave
29,36318,11110,11110,0.361059,0.604066,0.85,0.7,6.0,concave
30,34098,9971,9971,0.374254,0.624705,0.85,0.7,6.0,concave
31,32461,8919,8919,0.389544,0.649582,0.85,0.7,6.0,concave
32,30496,7885,7885,0.404985,0.671185,0.85,0.7,6.0,concave
33,28363,6941,6941,0.419756,0.693182,0.85,0.7,6.0,concave
34,26841,6013,6013,0.438094,0.716197,0.85,0.7,6.0,concave
35,24992,5164,5164,0.456195,0.738977,0.85,0.7,6.0,concave
36,23094,4458,4458,0.473509,0.75781,0.85,0.7,6.0,concave
37,21144,3771,3771,0.490521,0.776894,0.85,0.7,6.0,concave
38,19954,3210,3210,0.510643,0.797127,0.85,0.7,6.0,concave
39,18429,2731,2731,0.527276,0.812061,0.85,0.7,6.0,concave
40,17096,2303,2303,0.548028,0.831579,0.85,0.7,6.0,concave
41,15585,1885,1885,0.567799,0.846553,0.85,0.7,6.0,concave
42,14377,1545,1545,0.592897,0.862923,0.85,0.7,6.0,concave
43,13331,1224,1224,0.621032,0.880779,0.85,0.7,6.0,concave
44,12199,990,990,0.64738,0.89596,0.85,0.7,6.0,concave
45,11241,757,757,0.679292,0.914539,0.85,0.7,6.0,concave
46,10300,577,577,0.714596,0.930062,0.85,0.7,6.0,concave
47,9617,426,426,0.747787,0.94133,0.85,0.7,6.0,concave
48,8994,294,294,0.791872,0.953837,0.85,0.7,6.0,concave
49,8129,209,209,0.826838,0.963122,0.85,0.7,6.0,concave
50,7659,151,151,0.86593,0.97357,0.85,0.7,6.0,concave
51,7219,116,116,0.894519,0.979964,0.85,0.7,6.0,concave
52,6941,75,75,0.913714,0.986286,0.85,0.7,6.0,concave
53,6834,50,50,0.93917,0.990762,0.85,0.7,6.0,concave
54,6675,29,29,0.955484,0.994472,0.85,0.7,6.0,concave
55,6605,14,14,0.972957,0.997311,0.85,0.7,6.0,concave
56,6439,5,5,0.985562,0.999074,0.85,0.7,6.0,concave
57,6319,2,2,0.99077,0.999684,0.85,0.7,6.0,concave
58,6368,0,0,0.996391,1.0,0.85,0.7,6.0,concave

