generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49356,49356,0.0,0.0,0.25,0.0,6.0,concave
2,78425,49302,49302,0.0,0.0,0.25,0.0,6.0,concave
3,78199,49460,49460,0.0,0.0,0.25,0.0,6.0,concave
4,78509,49856,49856,0.0,0.0,0.25,0.0,6.0,concave
5,78158,49809,49809,0.0,0.0,0.25,0.0,6.0,concave
6,78288,49885,49885,0.0,0.0,0.25,0.0,6.0,concave
7,78346,49772,49772,0.0,0.0,0.25,0.0,6.0,concave
8,78337,49589,49589,0.0,0.0,0.25,0.0,6.0,concave
9,78172,49493,49493,0.0,0.0,0.25,0.0,6.0,concave
10,78557,49926,49926,0.0,0.0,0.25,0.0,6.0,concave
11,78735,50074,50074,0.0,0.0,0.25,0.0,6.0,concave
12,78747,50148,50148,0.0,0.0,0.25,0.0,6.0,concave
13,78428,49892,49892,0.0,0.0,0.25,0.0,6.0,concave
14,78300,49938,49938,0.0,0.0,0.25,0.0,6.0,concave
15,78351,49836,49836,0.0,0.0,0.25,0.0,6.0,concave
16,78416,49965,49965,0.0,0.0,0.25,0.0,6.0,concave
17,78415,49823,49823,0.0,0.0,0.25,0.0,6.0,concave
18,78329,49863,49863,0.0,0.0,0.25,0.0,6.0,concave
19,78306,49832,49832,0.0,0.0,0.25,0.0,6.0,concave
20,78307,49870,49870,0.0,0.0,0.25,0.0,6.0,concave
21,78189,49784,49784,0.0,0.0,0.25,0.0,6.0,concave
22,78336,49966,49966,0.0,0.0,0.25,0.0,6.0,concave
23,78555,49775,49775,0.0,0.0,0.25,0.0,6.0,concave
24,78293,49739,49739,0.0,0.0,0.25,0.0,6.0,concave
25,78277,49737,49737,0.0,0.0,0.25,0.0,6.0,concave
26,78194,49765,49765,0.0,0.0,0.25,0.0,6.0,concave
27,78722,50036,50036,0.0,0.0,0.25,0.0,6.0,concave
28,78942,50307,50307,0.0,0.0,0.25,0.0,6.0,concave
29,78679,50384,50384,0.0,0.0,0.25,0.0,6.0,concave
30,78778,50338,50338,0.0,0.0,0.25,0.0,6.0,concave
31,79135,50518,50518,0.0,0.0,0.25,0.0,6.0,concave
32,78871,50142,50142,0.0,0.0,0.25,0.0,6.0,concave
33,78466,50060,50060,0.0,0.0,0.25,0.0,6.0,concave
34,78549,49959,49959,0.0,0.0,0.25,0.0,6.0,concave
35,78402,49918,49918,0.0,0.0,0.25,0.0,6.0,concave
36,78924,50119,50119,0.0,0.0,0.25,0.0,6.0,concave
37,78692,50048,50048,0.0,0.0,0.25,0.0,6.0,concave
38,78376,49942,49942,0.0,0.0,0.25,0.0,6.0,concave
39,77905,49555,49555,0.0,0.0,0.25,0.0,6.0,concave
40,77686,49299,49299,0.0,0.0,0.25,0.0,6.0,concave
41,78117,49420,49420,0.0,0.0,0.25,0.0,6.0,concave
42,78407,49535,49535,0.0,0.0,0.25,0.0,6.0,concave

