generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77610,48903,48903,0.0,0.0,1.0,0.6,6.0,linear
2,77745,48823,48823,0.0,0.0,1.0,0.6,6.0,linear
3,81055,50840,50840,0.0,0.0,1.0,0.6,6.0,linear
4,81151,51236,51236,0.0,0.0,1.0,0.6,6.0,linear
5,78613,50195,50195,0.0,0.0,1.0,0.6,6.0,linear
6,76763,49436,49436,0.0,0.0,1.0,0.6,6.0,linear
7,77259,49470,49470,0.0,0.0,1.0,0.6,6.0,linear
8,79246,50281,50281,0.0,0.0,1.0,0.6,6.0,linear
9,80038,50655,50655,0.0,0.0,1.0,0.6,6.0,linear
10,78383,49909,49909,0.0,0.0,1.0,0.6,6.0,linear
11,78702,50298,50298,0.0,0.0,1.0,0.6,6.0,linear
12,82546,50383,50383,0.0389957,0.0454306,1.0,0.6,6.0,linear
13,82368,48874,48874,0.067166,0.0860128,1.0,0.6,6.0,linear
14,81950,47948,47948,0.0826609,0.117269,1.0,0.6,6.0,linear
15,81175,46255,46255,0.100838,0.1533,1.0,0.6,6.0,linear
16,80974,44927,44927,0.118697,0.189888,1.0,0.6,6.0,linear
17,81091,43409,43409,0.13622,0.225944,1.0,0.6,6.0,linear
18,81927,42143,42143,0.15174,0.256729,1.0,0.6,6.0,linear
19,82283,41088,41088,0.167183,0.288597,1.0,0.6,6.0,linear
20,82029,39874,39874,0.180678,0.316224,1.0,0.6,6.0,linear
21,81825,38574,38574,0.193313,0.342242,1.0,0.6,6.0,linear
22,81678,37464,37464,0.205616,0.367449,1.0,0.6,6.0,linear
23,81211,35995,35995,0.2158,0.387474,1.0,0.6,6.0,linear
24,80291,34703,34703,0.22664,0.409573,1.0,0.6,6.0,linear
25,80748,33731,33731,0.237777,0.431128,1.0,0.6,6.0,linear
26,79977,32538,32538,0.247898,0.450689,1.0,0.6,6.0,linear
27,79281,31352,31352,0.259813,0.474819,1.0,0.6,6.0,linear
28,78202,29962,29962,0.269906,0.494733,1.0,0.6,6.0,linear
29,77256,28683,28683,0.279204,0.513515,1.0,0.6,6.0,linear
30,76323,27484,27484,0.287668,0.530132,1.0,0.6,6.0,linear
31,74731,26030,26030,0.2983,0.550844,1.0,0.6,6.0,linear
32,73614,24538,24538,0.308907,0.570977,1.0,0.6,6.0,linear
33,71977,23248,23248,0.319019,0.590141,1.0,0.6,6.0,linear
34,70073,21882,21882,0.326259,0.605258,1.0,0.6,6.0,linear
35,68650,20836,20836,0.3348,0.620104,1.0,0.6,6.0,linear
36,66292,19463,19463,0.341486,0.631703,1.0,0.6,6.0,linear
37,64225,18238,18238,0.349097,0.645782,1.0,0.6,6.0,linear
38,62240,17007,17007,0.357352,0.661388,1.0,0.6,6.0,linear
39,59985,15739,15739,0.3658,0.675792,1.0,0.6,6.0,linear
40,57639,14492,14492,0.375095,0.692962,1.0,0.6,6.0,linear
41,55216,13234,13234,0.383735,0.706545,1.0,0.6,6.0,linear
42,52355,12034,12034,0.391073,0.717978,1.0,0.6,6.0,linear
43,49416,11034,11034,0.398753,0.729456,1.0,0.6,6.0,linear
44,46547,10055,10055,0.405126,0.738277,1.0,0.6,6.0,linear
45,44031,9117,9117,0.412865,0.748772,1.0,0.6,6.0,linear
46,41426,8209,8209,0.421073,0.758418,1.0,0.6,6.0,linear
47,38683,7407,7407,0.431109,0.772815,1.0,0.6,6.0,linear
48,35792,6539,6539,0.438882,0.783105,1.0,0.6,6.0,linear
49,33144,5730,5730,0.450124,0.794012,1.0,0.6,6.0,linear
50,30370,4981,4981,0.460513,0.80663,1.0,0.6,6.0,linear
51,27770,4267,4267,0.471678,0.817979,1.0,0.6,6.0,linear
52,25520,3645,3645,0.486849,0.834635,1.0,0.6,6.0,linear
53,22739,2897,2897,0.50377,0.851109,1.0,0.6,6.0,linear
54,20493,2390,2390,0.524389,0.865016,1.0,0.6,6.0,linear
55,17600,1836,1836,0.547391,0.884994,1.0,0.6,6.0,linear
56,15498,1340,1340,0.575423,0.900023,1.0,0.6,6.0,linear
57,13523,1045,1045,0.608748,0.912855,1.0,0.6,6.0,linear
58,11437,714,714,0.644704,0.93015,1.0,0.6,6.0,linear
59,10085,469,469,0.691191,0.946776,1.0,0.6,6.0,linear
60,8886,299,299,0.742466,0.960845,1.0,0.6,6.0,linear
61,7809,195,195,0.78871,0.97133,1.0,0.6,6.0,linear
62,7105,109,109,0.848654,0.979196,1.0,0.6,6.0,linear
63,6404,64,64,0.89476,0.98575,1.0,0.6,6.0,linear
64,6002,39,39,0.931946,0.991614,1.0,0.6,6.0,linear
65,5789,27,27,0.95546,0.994422,1.0,0.6,6.0,linear
66,5520,14,14,0.972237,0.997322,1.0,0.6,6.0,linear
67,5515,7,7,0.985851,0.998738,1.0,0.6,6.0,linear
68,5434,4,4,0.992033,0.999267,1.0,0.6,6.0,linear
69,5423,0,0,0.995765,1.0,1.0,0.6,6.0,linear

