generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49366,49366,0.0,0.0,0.95,1.5,6.0,convex
2,78103,49319,49319,0.0,0.0,0.95,1.5,6.0,convex
3,80136,50612,50612,0.0,0.0,0.95,1.5,6.0,convex
4,81310,51308,51308,0.0,0.0,0.95,1.5,6.0,convex
5,76213,49127,49127,0.0,0.0,0.95,1.5,6.0,convex
6,73466,47687,47687,0.0,0.0,0.95,1.5,6.0,convex
7,80681,50905,50905,0.0,0.0,0.95,1.5,6.0,convex
8,85463,53067,53067,0.0,0.0,0.95,1.5,6.0,convex
9,73793,47617,47617,0.0,0.0,0.95,1.5,6.0,convex
10,68389,45121,45121,0.0,0.0,0.95,1.5,6.0,convex
11,87130,54158,54158,0.0,0.0,0.95,1.5,6.0,convex
12,101930,56742,56742,0.0878348,0.0878348,0.95,1.5,6.0,convex
13,73338,40839,40839,0.164793,0.196567,0.95,1.5,6.0,convex
14,72482,38856,38856,0.17425,0.24549,0.95,1.5,6.0,convex
15,101279,48798,48798,0.187425,0.279797,0.95,1.5,6.0,convex
16,106275,47409,47409,0.205944,0.303969,0.95,1.5,6.0,convex
17,85545,38273,38273,0.247694,0.392315,0.95,1.5,6.0,convex
18,88016,37668,37668,0.27185,0.44674,0.95,1.5,6.0,convex
19,96727,38371,38371,0.286276,0.479474,0.95,1.5,6.0,convex
20,98513,35436,35436,0.304,0.516898,0.95,1.5,6.0,convex
21,95796,32181,32181,0.322431,0.554971,0.95,1.5,6.0,convex
22,96931,31043,31043,0.336279,0.583559,0.95,1.5,6.0,convex
23,98018,29954,29954,0.349461,0.609626,0.95,1.5,6.0,convex
24,97010,27885,27885,0.361464,0.633317,0.95,1.5,6.0,convex
25,95248,25978,25978,0.371475,0.653993,0.95,1.5,6.0,convex
26,94184,24443,24443,0.381023,0.671702,0.95,1.5,6.0,convex
27,92307,22912,22912,0.391226,0.690288,0.95,1.5,6.0,convex
28,90068,21261,21261,0.401889,0.709467,0.95,1.5,6.0,convex
29,87396,19472,19472,0.4108,0.725422,0.95,1.5,6.0,convex
30,84706,17935,17935,0.421477,0.742633,0.95,1.5,6.0,convex
31,81352,16241,16241,0.431418,0.758084,0.95,1.5,6.0,convex
32,77824,14554,14554,0.440391,0.771519,0.95,1.5,6.0,convex
33,73574,13095,13095,0.449978,0.783718,0.95,1.5,6.0,convex
34,69077,11628,11628,0.460065,0.79449,0.95,1.5,6.0,convex
35,64981,10334,10334,0.471633,0.807623,0.95,1.5,6.0,convex
36,60083,8936,8936,0.483349,0.819801,0.95,1.5,6.0,convex
37,55058,7638,7638,0.497565,0.833653,0.95,1.5,6.0,convex
38,50511,6382,6382,0.51336,0.847889,0.95,1.5,6.0,convex
39,46036,5312,5312,0.530003,0.857987,0.95,1.5,6.0,convex
40,41460,4416,4416,0.548636,0.870434,0.95,1.5,6.0,convex
41,36815,3524,3524,0.571903,0.882312,0.95,1.5,6.0,convex
42,32769,2811,2811,0.598888,0.895192,0.95,1.5,6.0,convex
43,29129,2116,2116,0.629364,0.91068,0.95,1.5,6.0,convex
44,26179,1606,1606,0.66398,0.925296,0.95,1.5,6.0,convex
45,23564,1156,1156,0.700764,0.937547,0.95,1.5,6.0,convex
46,21296,840,840,0.745761,0.949574,0.95,1.5,6.0,convex
47,19200,579,579,0.790591,0.962144,0.95,1.5,6.0,convex
48,17637,392,392,0.830282,0.973045,0.95,1.5,6.0,convex
49,16426,241,241,0.870793,0.981932,0.95,1.5,6.0,convex
50,15661,147,147,0.909804,0.988706,0.95,1.5,6.0,convex
51,14745,71,71,0.937729,0.994045,0.95,1.5,6.0,convex
52,14329,32,32,0.960427,0.997269,0.95,1.5,6.0,convex
53,14035,16,16,0.979323,0.998798,0.95,1.5,6.0,convex
54,13935,7,7,0.988423,0.999428,0.95,1.5,6.0,convex
55,13516,3,3,0.994134,0.999779,0.95,1.5,6.0,convex
56,13475,0,0,0.997146,1.0,0.95,1.5,6.0,convex

