generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49127,49127,0.0,0.0,0.3,0.65,6.0,concave
2,78688,49344,49344,0.0,0.0,0.3,0.65,6.0,concave
3,78595,49631,49631,0.0,0.0,0.3,0.65,6.0,concave
4,78364,49703,49703,0.0,0.0,0.3,0.65,6.0,concave
5,78031,49687,49687,0.0,0.0,0.3,0.65,6.0,concave
6,78179,49729,49729,0.0,0.0,0.3,0.65,6.0,concave
7,78396,49944,49944,0.0,0.0,0.3,0.65,6.0,concave
8,78687,50194,50194,0.0,0.0,0.3,0.65,6.0,concave
9,78532,50097,50097,0.0,0.0,0.3,0.65,6.0,concave
10,78526,50111,50111,0.0,0.0,0.3,0.65,6.0,concave
11,78438,49929,49929,0.0,0.0,0.3,0.65,6.0,concave
12,82558,49987,49987,0.0428646,0.0500476,0.3,0.65,6.0,concave
13,83933,49415,49415,0.0724919,0.0923069,0.3,0.65,6.0,concave
14,82179,47638,47638,0.0879555,0.122871,0.3,0.65,6.0,concave
15,79600,45255,45255,0.105324,0.156547,0.3,0.65,6.0,concave
16,77057,42730,42730,0.122931,0.19037,0.3,0.65,6.0,concave
17,73917,39901,39901,0.139225,0.220385,0.3,0.65,6.0,concave
18,70137,36772,36772,0.154886,0.249459,0.3,0.65,6.0,concave
19,67020,33993,33993,0.169536,0.275444,0.3,0.65,6.0,concave
20,63726,31516,31516,0.181346,0.296859,0.3,0.65,6.0,concave
21,61241,29145,29145,0.194203,0.320571,0.3,0.65,6.0,concave
22,58824,27194,27194,0.20691,0.343306,0.3,0.65,6.0,concave
23,56402,25503,25503,0.216431,0.359811,0.3,0.65,6.0,concave
24,53935,23968,23968,0.224568,0.37482,0.3,0.65,6.0,concave
25,52381,22748,22748,0.234268,0.391014,0.3,0.65,6.0,concave
26,50708,21755,21755,0.241158,0.401431,0.3,0.65,6.0,concave
27,49174,20551,20551,0.248869,0.415636,0.3,0.65,6.0,concave
28,48051,19554,19554,0.255573,0.426156,0.3,0.65,6.0,concave
29,46717,18616,18616,0.262612,0.438713,0.3,0.65,6.0,concave
30,45519,17899,17899,0.268357,0.448527,0.3,0.65,6.0,concave
31,44317,17081,17081,0.274814,0.458653,0.3,0.65,6.0,concave
32,43196,16485,16485,0.280448,0.467016,0.3,0.65,6.0,concave
33,42371,15952,15952,0.284342,0.474434,0.3,0.65,6.0,concave
34,41343,15223,15223,0.290392,0.485296,0.3,0.65,6.0,concave
35,40307,14499,14499,0.295419,0.491562,0.3,0.65,6.0,concave
36,39410,13855,13855,0.300994,0.501703,0.3,0.65,6.0,concave
37,38469,13353,13353,0.304909,0.505631,0.3,0.65,6.0,concave
38,37629,13086,13086,0.306871,0.509042,0.3,0.65,6.0,concave
39,37080,12882,12882,0.307912,0.510735,0.3,0.65,6.0,concave
40,36430,12520,12520,0.313513,0.520911,0.3,0.65,6.0,concave
41,36013,12161,12161,0.317924,0.526137,0.3,0.65,6.0,concave
42,35299,11802,11802,0.32031,0.52905,0.3,0.65,6.0,concave
43,35001,11735,11735,0.321376,0.531021,0.3,0.65,6.0,concave
44,34429,11467,11467,0.325231,0.537261,0.3,0.65,6.0,concave
45,34017,11166,11166,0.329707,0.544954,0.3,0.65,6.0,concave
46,33674,10715,10715,0.333067,0.549201,0.3,0.65,6.0,concave
47,33116,10495,10495,0.33635,0.553633,0.3,0.65,6.0,concave
48,32643,10291,10291,0.341687,0.561984,0.3,0.65,6.0,concave
49,32188,10010,10010,0.342073,0.560083,0.3,0.65,6.0,concave
50,31781,9968,9968,0.342449,0.562088,0.3,0.65,6.0,concave
51,31555,9804,9804,0.345731,0.566142,0.3,0.65,6.0,concave
52,31319,9631,9631,0.348718,0.570959,0.3,0.65,6.0,concave
53,30744,9266,9266,0.35149,0.57527,0.3,0.65,6.0,concave
54,30333,9071,9071,0.352609,0.577226,0.3,0.65,6.0,concave
55,30062,8971,8971,0.35506,0.579672,0.3,0.65,6.0,concave
56,29690,8707,8707,0.35824,0.586924,0.3,0.65,6.0,concave
57,29656,8558,8558,0.363578,0.592436,0.3,0.65,6.0,concave
58,28799,8245,8245,0.366774,0.598152,0.3,0.65,6.0,concave
59,28511,8071,8071,0.367548,0.597096,0.3,0.65,6.0,concave
60,28313,8081,8081,0.370047,0.601106,0.3,0.65,6.0,concave
61,27945,7927,7927,0.371655,0.603873,0.3,0.65,6.0,concave
62,27836,7868,7868,0.374081,0.606983,0.3,0.65,6.0,concave
63,27581,7661,7661,0.379664,0.616936,0.3,0.65,6.0,concave
64,27210,7426,7426,0.381622,0.618564,0.3,0.65,6.0,concave
65,26531,7165,7165,0.383072,0.619356,0.3,0.65,6.0,concave
66,26471,7077,7077,0.385611,0.622216,0.3,0.65,6.0,concave
67,25846,6868,6868,0.387211,0.62426,0.3,0.65,6.0,concave
68,25922,6853,6853,0.389102,0.625586,0.3,0.65,6.0,concave
69,25638,6790,6790,0.390135,0.62594,0.3,0.65,6.0,concave
70,25345,6726,6726,0.391773,0.630152,0.3,0.65,6.0,concave
71,25098,6566,6566,0.393707,0.633158,0.3,0.65,6.0,concave
72,25150,6538,6538,0.395374,0.635907,0.3,0.65,6.0,concave
73,25019,6484,6484,0.397871,0.639826,0.3,0.65,6.0,concave
74,24915,6398,6398,0.399693,0.642828,0.3,0.65,6.0,concave
75,24716,6253,6253,0.401092,0.644163,0.3,0.65,6.0,concave
76,24340,6122,6122,0.401045,0.642787,0.3,0.65,6.0,concave
77,24297,6131,6131,0.401062,0.640261,0.3,0.65,6.0,concave
78,23963,6153,6153,0.400145,0.638598,0.3,0.65,6.0,concave
79,23942,6099,6099,0.403652,0.643062,0.3,0.65,6.0,concave
80,23883,5972,5972,0.407331,0.650788,0.3,0.65,6.0,concave
81,23559,5832,5832,0.407362,0.649986,0.3,0.65,6.0,concave
82,23533,5738,5738,0.41291,0.65848,0.3,0.65,6.0,concave
83,23324,5605,5605,0.416186,0.662612,0.3,0.65,6.0,concave
84,22906,5486,5486,0.419275,0.667874,0.3,0.65,6.0,concave
85,22663,5347,5347,0.422106,0.670336,0.3,0.65,6.0,concave
86,22175,5163,5163,0.423394,0.673499,0.3,0.65,6.0,concave
87,22185,5077,5077,0.425573,0.672697,0.3,0.65,6.0,concave
88,21949,5019,5019,0.427325,0.671186,0.3,0.65,6.0,concave
89,21474,4900,4900,0.427785,0.671304,0.3,0.65,6.0,concave
90,21392,4881,4881,0.430523,0.674454,0.3,0.65,6.0,concave
91,21150,4852,4852,0.43323,0.680454,0.3,0.65,6.0,concave
92,20945,4690,4690,0.437448,0.685018,0.3,0.65,6.0,concave
93,20714,4590,4590,0.441043,0.690035,0.3,0.65,6.0,concave
94,20535,4459,4459,0.44475,0.694923,0.3,0.65,6.0,concave
