generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49440,49440,0.0,0.0,0.05,0.6,6.0,concave
2,78232,49196,49196,0.0,0.0,0.05,0.6,6.0,concave
3,78155,49406,49406,0.0,0.0,0.05,0.6,6.0,concave
4,77740,49122,49122,0.0,0.0,0.05,0.6,6.0,concave
5,77852,49574,49574,0.0,0.0,0.05,0.6,6.0,concave
6,77892,49634,49634,0.0,0.0,0.05,0.6,6.0,concave
7,78164,49889,49889,0.0,0.0,0.05,0.6,6.0,concave
8,78427,49974,49974,0.0,0.0,0.05,0.6,6.0,concave
9,78440,49873,49873,0.0,0.0,0.05,0.6,6.0,concave
10,78353,49949,49949,0.0,0.0,0.05,0.6,6.0,concave
11,78346,50036,50036,0.0,0.0,0.05,0.6,6.0,concave
12,81849,49742,49742,0.0398475,0.0469007,0.05,0.6,6.0,concave
13,82967,48828,48828,0.067016,0.0856375,0.05,0.6,6.0,concave
14,81841,47464,47464,0.0825675,0.11565,0.05,0.6,6.0,concave
15,79619,45294,45294,0.0993203,0.148169,0.05,0.6,6.0,concave
16,76871,43091,43091,0.115377,0.178266,0.05,0.6,6.0,concave
17,73852,40409,40409,0.129367,0.204418,0.05,0.6,6.0,concave
18,70563,37597,37597,0.141628,0.227872,0.05,0.6,6.0,concave
19,68205,35401,35401,0.152033,0.247159,0.05,0.6,6.0,concave
20,65351,33368,33368,0.1614,0.263857,0.05,0.6,6.0,concave
21,63071,31559,31559,0.169347,0.277981,0.05,0.6,6.0,concave
22,61245,29927,29927,0.177547,0.292186,0.05,0.6,6.0,concave
23,59225,28349,28349,0.186298,0.307486,0.05,0.6,6.0,concave
24,57664,27028,27028,0.194076,0.320833,0.05,0.6,6.0,concave
25,55970,25901,25901,0.200662,0.332147,0.05,0.6,6.0,concave
26,54525,24702,24702,0.205395,0.340549,0.05,0.6,6.0,concave
27,53166,23860,23860,0.211381,0.351484,0.05,0.6,6.0,concave
28,52027,23178,23178,0.216817,0.360603,0.05,0.6,6.0,concave
29,51169,22378,22378,0.219654,0.365974,0.05,0.6,6.0,concave
30,50174,21765,21765,0.222707,0.370536,0.05,0.6,6.0,concave
31,49339,21317,21317,0.225684,0.375921,0.05,0.6,6.0,concave
32,48836,20885,20885,0.227881,0.379841,0.05,0.6,6.0,concave
33,47926,20311,20311,0.231932,0.386711,0.05,0.6,6.0,concave
34,47378,19978,19978,0.232619,0.387032,0.05,0.6,6.0,concave
35,46693,19660,19660,0.234895,0.391235,0.05,0.6,6.0,concave
36,46237,19390,19390,0.238726,0.396901,0.05,0.6,6.0,concave
37,45787,19041,19041,0.240798,0.400423,0.05,0.6,6.0,concave
38,45450,18756,18756,0.241545,0.40217,0.05,0.6,6.0,concave
39,45063,18519,18519,0.242862,0.404531,0.05,0.6,6.0,concave
40,44825,18383,18383,0.242954,0.403963,0.05,0.6,6.0,concave
41,44727,18313,18313,0.24602,0.409094,0.05,0.6,6.0,concave
42,44450,18241,18241,0.247656,0.412969,0.05,0.6,6.0,concave
43,44481,18200,18200,0.248716,0.414297,0.05,0.6,6.0,concave
44,44323,17962,17962,0.249263,0.414916,0.05,0.6,6.0,concave
45,44152,17855,17855,0.247328,0.410566,0.05,0.6,6.0,concave
46,43716,17776,17776,0.247524,0.411177,0.05,0.6,6.0,concave
47,43624,17760,17760,0.248828,0.413818,0.05,0.6,6.0,concave
48,43580,17692,17692,0.247839,0.411596,0.05,0.6,6.0,concave
49,43634,17662,17662,0.250968,0.417481,0.05,0.6,6.0,concave
50,43518,17576,17576,0.251503,0.418422,0.05,0.6,6.0,concave
51,43262,17420,17420,0.2518,0.419035,0.05,0.6,6.0,concave
52,43212,17215,17215,0.252854,0.420667,0.05,0.6,6.0,concave
53,43194,17188,17188,0.251641,0.418127,0.05,0.6,6.0,concave
54,43111,17241,17241,0.253979,0.422133,0.05,0.6,6.0,concave
55,42656,16976,16976,0.255454,0.424829,0.05,0.6,6.0,concave
56,42256,16889,16889,0.254684,0.424218,0.05,0.6,6.0,concave
57,42345,16923,16923,0.254771,0.423306,0.05,0.6,6.0,concave
58,42473,16911,16911,0.254118,0.423051,0.05,0.6,6.0,concave
59,42315,16755,16755,0.254201,0.422516,0.05,0.6,6.0,concave
60,42208,16803,16803,0.252063,0.418051,0.05,0.6,6.0,concave
61,42538,17027,17027,0.253064,0.420012,0.05,0.6,6.0,concave
62,42608,17026,17026,0.253957,0.422369,0.05,0.6,6.0,concave
63,42481,16838,16838,0.253278,0.419759,0.05,0.6,6.0,concave
64,42551,16922,16922,0.254018,0.421882,0.05,0.6,6.0,concave
65,42419,16794,16794,0.25663,0.426432,0.05,0.6,6.0,concave
66,42406,16788,16788,0.256392,0.426423,0.05,0.6,6.0,concave
67,42225,16683,16683,0.258521,0.430572,0.05,0.6,6.0,concave
68,42293,16663,16663,0.257394,0.427669,0.05,0.6,6.0,concave
69,42133,16606,16606,0.257168,0.427368,0.05,0.6,6.0,concave
70,41971,16537,16537,0.257245,0.427547,0.05,0.6,6.0,concave
71,42180,16589,16589,0.257616,0.426133,0.05,0.6,6.0,concave
72,41884,16576,16576,0.258939,0.43012,0.05,0.6,6.0,concave
73,41963,16434,16434,0.259222,0.430893,0.05,0.6,6.0,concave
74,42164,16421,16421,0.261318,0.433883,0.05,0.6,6.0,concave
