generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,49010,49010,0.0,0.0,0.6,2.4,6.0,linear
2,78559,49229,49229,0.0,0.0,0.6,2.4,6.0,linear
3,79080,49794,49794,0.0,0.0,0.6,2.4,6.0,linear
4,80476,50578,50578,0.0,0.0,0.6,2.4,6.0,linear
5,79195,50100,50100,0.0,0.0,0.6,2.4,6.0,linear
6,78419,49978,49978,0.0,0.0,0.6,2.4,6.0,linear
7,77930,49808,49808,0.0,0.0,0.6,2.4,6.0,linear
8,77332,49420,49420,0.0,0.0,0.6,2.4,6.0,linear
9,79286,50271,50271,0.0,0.0,0.6,2.4,6.0,linear
10,79163,50121,50121,0.0,0.0,0.6,2.4,6.0,linear
11,78310,49786,49786,0.0,0.0,0.6,2.4,6.0,linear
12,92662,49692,49692,0.136877,0.153022,0.6,2.4,6.0,linear
13,98276,47851,47851,0.211759,0.252814,0.6,2.4,6.0,linear
14,95379,44513,44513,0.24413,0.317613,0.6,2.4,6.0,linear
15,92439,40298,40298,0.279818,0.392564,0.6,2.4,6.0,linear
16,92174,36569,36569,0.310684,0.457554,0.6,2.4,6.0,linear
17,92222,33237,33237,0.338789,0.516843,0.6,2.4,6.0,linear
18,92325,30232,30232,0.36192,0.56332,0.6,2.4,6.0,linear
19,90871,27573,27573,0.380322,0.600293,0.6,2.4,6.0,linear
20,89729,25324,25324,0.39514,0.62729,0.6,2.4,6.0,linear
21,87989,23254,23254,0.409275,0.651912,0.6,2.4,6.0,linear
22,85552,21135,21135,0.422633,0.675813,0.6,2.4,6.0,linear
23,82884,19127,19127,0.434418,0.694095,0.6,2.4,6.0,linear
24,80436,17484,17484,0.444995,0.708039,0.6,2.4,6.0,linear
25,77762,16096,16096,0.455643,0.722596,0.6,2.4,6.0,linear
26,74857,14717,14717,0.466186,0.736152,0.6,2.4,6.0,linear
27,71966,13388,13388,0.4753,0.745986,0.6,2.4,6.0,linear
28,69304,12390,12390,0.484284,0.754182,0.6,2.4,6.0,linear
29,66098,11472,11472,0.494004,0.764597,0.6,2.4,6.0,linear
30,63339,10585,10585,0.502818,0.773954,0.6,2.4,6.0,linear
31,61232,9752,9752,0.514116,0.784951,0.6,2.4,6.0,linear
32,58900,8962,8962,0.524013,0.793564,0.6,2.4,6.0,linear
33,56458,8172,8172,0.536696,0.805234,0.6,2.4,6.0,linear
34,53885,7297,7297,0.549069,0.816977,0.6,2.4,6.0,linear
35,52096,6540,6540,0.564181,0.82989,0.6,2.4,6.0,linear
36,49587,5792,5792,0.580008,0.843148,0.6,2.4,6.0,linear
37,46876,4989,4989,0.59573,0.854802,0.6,2.4,6.0,linear
38,44258,4367,4367,0.613279,0.86319,0.6,2.4,6.0,linear
39,41838,3793,3793,0.632232,0.873717,0.6,2.4,6.0,linear
40,39695,3197,3197,0.655056,0.885799,0.6,2.4,6.0,linear
41,37377,2637,2637,0.678238,0.90008,0.6,2.4,6.0,linear
42,35030,2194,2194,0.703524,0.911408,0.6,2.4,6.0,linear
43,33008,1796,1796,0.728257,0.923168,0.6,2.4,6.0,linear
44,31220,1418,1418,0.758277,0.936149,0.6,2.4,6.0,linear
45,29584,1087,1087,0.787226,0.946454,0.6,2.4,6.0,linear
46,28305,820,820,0.822309,0.95763,0.6,2.4,6.0,linear
47,26572,590,590,0.855778,0.969231,0.6,2.4,6.0,linear
48,25298,429,429,0.884306,0.978233,0.6,2.4,6.0,linear
49,24435,274,274,0.907961,0.984785,0.6,2.4,6.0,linear
50,23775,175,175,0.932632,0.989885,0.6,2.4,6.0,linear
51,23114,102,102,0.952432,0.993857,0.6,2.4,6.0,linear
52,22596,61,61,0.96947,0.996203,0.6,2.4,6.0,linear
53,22067,30,30,0.980713,0.998298,0.6,2.4,6.0,linear
54,22220,16,16,0.988929,0.999059,0.6,2.4,6.0,linear
55,21920,10,10,0.993272,0.999454,0.6,2.4,6.0,linear
56,21859,6,6,0.996188,0.999726,0.6,2.4,6.0,linear
57,21676,1,1,0.998226,0.999954,0.6,2.4,6.0,linear
58,21802,1,1,0.998899,0.999954,0.6,2.4,6.0,linear
59,21769,1,1,0.999197,0.999954,0.6,2.4,6.0,linear
60,21520,0,0,0.999582,1.0,0.6,2.4,6.0,linear

