generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49089,49089,0.0,0.0,0.75,4.75,6.0,convex
2,78008,49064,49064,0.0,0.0,0.75,4.75,6.0,convex
3,82120,51109,51109,0.0,0.0,0.75,4.75,6.0,convex
4,79253,50036,50036,0.0,0.0,0.75,4.75,6.0,convex
5,75599,48367,48367,0.0,0.0,0.75,4.75,6.0,convex
6,78151,49812,49812,0.0,0.0,0.75,4.75,6.0,convex
7,84090,52640,52640,0.0,0.0,0.75,4.75,6.0,convex
8,78677,49978,49978,0.0,0.0,0.75,4.75,6.0,convex
9,70875,46258,46258,0.0,0.0,0.75,4.75,6.0,convex
10,80279,50875,50875,0.0,0.0,0.75,4.75,6.0,convex
11,88712,54700,54700,0.0,0.0,0.75,4.75,6.0,convex
12,102878,47673,47673,0.250086,0.265483,0.75,4.75,6.0,convex
13,104888,40964,40964,0.339965,0.397791,0.75,4.75,6.0,convex
14,119460,43823,43823,0.354572,0.447767,0.75,4.75,6.0,convex
15,126549,42480,42480,0.383064,0.506704,0.75,4.75,6.0,convex
16,121439,36539,36539,0.421003,0.587054,0.75,4.75,6.0,convex
17,117835,31506,31506,0.455262,0.661962,0.75,4.75,6.0,convex
18,119958,28054,28054,0.476152,0.708934,0.75,4.75,6.0,convex
19,120823,24420,24420,0.492824,0.745008,0.75,4.75,6.0,convex
20,119653,20620,20620,0.509228,0.773109,0.75,4.75,6.0,convex
21,117120,18038,18038,0.525369,0.796955,0.75,4.75,6.0,convex
22,112543,15818,15818,0.541145,0.816271,0.75,4.75,6.0,convex
23,107544,13824,13824,0.558314,0.83311,0.75,4.75,6.0,convex
24,101699,11787,11787,0.574464,0.84742,0.75,4.75,6.0,convex
25,96649,10224,10224,0.591897,0.860863,0.75,4.75,6.0,convex
26,90777,8677,8677,0.609959,0.873773,0.75,4.75,6.0,convex
27,85074,7154,7154,0.632784,0.887117,0.75,4.75,6.0,convex
28,79887,6007,6007,0.656579,0.900002,0.75,4.75,6.0,convex
29,74561,4760,4760,0.682887,0.911469,0.75,4.75,6.0,convex
30,69470,3843,3843,0.711604,0.922828,0.75,4.75,6.0,convex
31,64945,3133,3133,0.739653,0.9326,0.75,4.75,6.0,convex
32,60764,2391,2391,0.773629,0.945222,0.75,4.75,6.0,convex
33,57344,1784,1784,0.809389,0.956805,0.75,4.75,6.0,convex
34,53911,1313,1313,0.840493,0.966175,0.75,4.75,6.0,convex
35,51304,944,944,0.872037,0.974845,0.75,4.75,6.0,convex
36,49309,633,633,0.900671,0.982481,0.75,4.75,6.0,convex
37,47460,409,409,0.92709,0.988363,0.75,4.75,6.0,convex
38,46073,268,268,0.948742,0.992171,0.75,4.75,6.0,convex
39,45005,167,167,0.964507,0.995195,0.75,4.75,6.0,convex
40,44332,93,93,0.976641,0.997264,0.75,4.75,6.0,convex
41,43686,51,51,0.985336,0.998545,0.75,4.75,6.0,convex
42,43306,27,27,0.991749,0.999287,0.75,4.75,6.0,convex
43,43057,15,15,0.995976,0.999629,0.75,4.75,6.0,convex
44,43117,8,8,0.997961,0.999791,0.75,4.75,6.0,convex
45,42604,4,4,0.998921,0.999883,0.75,4.75,6.0,convex
46,42811,1,1,0.999323,0.999977,0.75,4.75,6.0,convex
47,42995,1,1,0.999663,0.999977,0.75,4.75,6.0,convex
48,42961,1,1,0.999872,0.999977,0.75,4.75,6.0,convex
49,42868,0,0,0.999907,1.0,0.75,4.75,6.0,convex

