generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,49062,49062,0.0,0.0,0.75,1.5,6.0,convex
2,78082,49174,49174,0.0,0.0,0.75,1.5,6.0,convex
3,82668,51468,51468,0.0,0.0,0.75,1.5,6.0,convex
4,79354,50188,50188,0.0,0.0,0.75,1.5,6.0,convex
5,72932,47162,47162,0.0,0.0,0.75,1.5,6.0,convex
6,77558,49453,49453,0.0,0.0,0.75,1.5,6.0,convex
7,87139,53870,53870,0.0,0.0,0.75,1.5,6.0,convex
8,80268,50625,50625,0.0,0.0,0.75,1.5,6.0,convex
9,63336,42454,42454,0.0,0.0,0.75,1.5,6.0,convex
10,79344,50390,50390,0.0,0.0,0.75,1.5,6.0,convex
11,97515,59015,59015,0.0,0.0,0.75,1.5,6.0,convex
12,81826,46933,46933,0.108097,0.110566,0.75,1.5,6.0,convex
13,60532,34714,34714,0.154165,0.198415,0.75,1.5,6.0,convex
14,96894,49336,49336,0.151494,0.209304,0.75,1.5,6.0,convex
15,112578,53748,53748,0.165095,0.22182,0.75,1.5,6.0,convex
16,87932,41759,41759,0.205838,0.297545,0.75,1.5,6.0,convex
17,77680,37270,37270,0.244897,0.389335,0.75,1.5,6.0,convex
18,94889,41161,41161,0.256816,0.418643,0.75,1.5,6.0,convex
19,100845,39856,39856,0.270022,0.44733,0.75,1.5,6.0,convex
20,96241,35319,35319,0.291153,0.489743,0.75,1.5,6.0,convex
21,95300,34136,34136,0.306035,0.5209,0.75,1.5,6.0,convex
22,98853,34254,34254,0.315441,0.541229,0.75,1.5,6.0,convex
23,99686,32787,32787,0.325093,0.56137,0.75,1.5,6.0,convex
24,98622,31253,31253,0.333679,0.579227,0.75,1.5,6.0,convex
25,98434,30296,30296,0.340074,0.591949,0.75,1.5,6.0,convex
26,98362,29522,29522,0.345844,0.60399,0.75,1.5,6.0,convex
27,97862,28437,28437,0.351889,0.615899,0.75,1.5,6.0,convex
28,97302,27621,27621,0.357559,0.62711,0.75,1.5,6.0,convex
29,96416,26844,26844,0.361499,0.634607,0.75,1.5,6.0,convex
30,95595,25957,25957,0.365209,0.64193,0.75,1.5,6.0,convex
31,95353,25385,25385,0.368839,0.648095,0.75,1.5,6.0,convex
32,94668,24830,24830,0.372426,0.654718,0.75,1.5,6.0,convex
33,94006,24309,24309,0.375657,0.660196,0.75,1.5,6.0,convex
34,92973,23871,23871,0.37856,0.665494,0.75,1.5,6.0,convex
35,91734,23213,23213,0.381608,0.670154,0.75,1.5,6.0,convex
36,91040,22826,22826,0.3832,0.67319,0.75,1.5,6.0,convex
37,90608,22301,22301,0.385232,0.677917,0.75,1.5,6.0,convex
38,89900,21815,21815,0.387036,0.679713,0.75,1.5,6.0,convex
39,88686,21397,21397,0.389127,0.68345,0.75,1.5,6.0,convex
40,88051,21026,21026,0.391933,0.687684,0.75,1.5,6.0,convex
41,87462,20645,20645,0.3931,0.689685,0.75,1.5,6.0,convex
42,86727,20514,20514,0.394596,0.692156,0.75,1.5,6.0,convex
43,85956,19927,19927,0.396958,0.695776,0.75,1.5,6.0,convex
44,84938,19410,19410,0.399174,0.69924,0.75,1.5,6.0,convex
45,84223,18961,18961,0.400731,0.701439,0.75,1.5,6.0,convex
46,83523,18781,18781,0.403084,0.704981,0.75,1.5,6.0,convex
47,82560,18338,18338,0.405537,0.708395,0.75,1.5,6.0,convex
48,81639,17982,17982,0.406368,0.710025,0.75,1.5,6.0,convex
49,81221,17637,17637,0.40845,0.712268,0.75,1.5,6.0,convex
