generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49295,49295,0.0,0.0,0.45,0.75,6.0,linear
2,78660,49602,49602,0.0,0.0,0.45,0.75,6.0,linear
3,79464,50209,50209,0.0,0.0,0.45,0.75,6.0,linear
4,80112,50582,50582,0.0,0.0,0.45,0.75,6.0,linear
5,78208,49780,49780,0.0,0.0,0.45,0.75,6.0,linear
6,78088,49795,49795,0.0,0.0,0.45,0.75,6.0,linear
7,78540,50022,50022,0.0,0.0,0.45,0.75,6.0,linear
8,78606,50071,50071,0.0,0.0,0.45,0.75,6.0,linear
9,78470,50077,50077,0.0,0.0,0.45,0.75,6.0,linear
10,79490,50551,50551,0.0,0.0,0.45,0.75,6.0,linear
11,78704,50054,50054,0.0,0.0,0.45,0.75,6.0,linear
12,82113,49520,49520,0.0473596,0.0547243,0.45,0.75,6.0,linear
13,84088,48763,48763,0.0809171,0.101968,0.45,0.75,6.0,linear
14,82981,47235,47235,0.0994001,0.13879,0.45,0.75,6.0,linear
15,82587,45774,45774,0.118708,0.178593,0.45,0.75,6.0,linear
16,82674,44141,44141,0.137877,0.217422,0.45,0.75,6.0,linear
17,82860,42742,42742,0.153471,0.250273,0.45,0.75,6.0,linear
18,83313,41489,41489,0.16679,0.277267,0.45,0.75,6.0,linear
19,83469,40259,40259,0.177516,0.299292,0.45,0.75,6.0,linear
20,84334,39921,39921,0.186699,0.317879,0.45,0.75,6.0,linear
21,84434,39151,39151,0.193638,0.331909,0.45,0.75,6.0,linear
22,84048,38490,38490,0.200061,0.345749,0.45,0.75,6.0,linear
23,84555,38140,38140,0.205372,0.35631,0.45,0.75,6.0,linear
24,84057,37384,37384,0.210728,0.367857,0.45,0.75,6.0,linear
25,84359,37128,37128,0.214637,0.375166,0.45,0.75,6.0,linear
26,84173,36573,36573,0.218653,0.383186,0.45,0.75,6.0,linear
27,84024,36076,36076,0.222246,0.390322,0.45,0.75,6.0,linear
28,83479,35726,35726,0.224986,0.395502,0.45,0.75,6.0,linear
29,83372,35280,35280,0.227164,0.399986,0.45,0.75,6.0,linear
30,83405,34942,34942,0.229513,0.404186,0.45,0.75,6.0,linear
31,83166,34642,34642,0.229318,0.405726,0.45,0.75,6.0,linear
32,83606,34776,34776,0.229843,0.406513,0.45,0.75,6.0,linear
33,83995,34802,34802,0.231004,0.408901,0.45,0.75,6.0,linear
