generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49291,49291,0.0,0.0,0.1,2.1,6.0,linear
2,78206,49492,49492,0.0,0.0,0.1,2.1,6.0,linear
3,78960,50103,50103,0.0,0.0,0.1,2.1,6.0,linear
4,80081,50756,50756,0.0,0.0,0.1,2.1,6.0,linear
5,79152,50397,50397,0.0,0.0,0.1,2.1,6.0,linear
6,77630,49761,49761,0.0,0.0,0.1,2.1,6.0,linear
7,77384,49780,49780,0.0,0.0,0.1,2.1,6.0,linear
8,78707,50029,50029,0.0,0.0,0.1,2.1,6.0,linear
9,78869,49902,49902,0.0,0.0,0.1,2.1,6.0,linear
10,79410,50165,50165,0.0,0.0,0.1,2.1,6.0,linear
11,79801,50716,50716,0.0,0.0,0.1,2.1,6.0,linear
12,90766,49855,49855,0.122593,0.138288,0.1,2.1,6.0,linear
13,95090,48101,48101,0.190494,0.227788,0.1,2.1,6.0,linear
14,92370,44996,44996,0.220909,0.289319,0.1,2.1,6.0,linear
15,90725,41373,41373,0.253535,0.356696,0.1,2.1,6.0,linear
16,90360,37925,37925,0.282902,0.419003,0.1,2.1,6.0,linear
17,90289,34806,34806,0.307333,0.470716,0.1,2.1,6.0,linear
18,90863,32458,32458,0.326105,0.510945,0.1,2.1,6.0,linear
19,90992,30478,30478,0.339109,0.536263,0.1,2.1,6.0,linear
20,90700,28988,28988,0.346148,0.550746,0.1,2.1,6.0,linear
21,90701,28282,28282,0.348971,0.556233,0.1,2.1,6.0,linear
22,90003,27689,27689,0.350472,0.558732,0.1,2.1,6.0,linear
23,90077,27569,27569,0.351353,0.560224,0.1,2.1,6.0,linear
24,89899,27369,27369,0.354074,0.56547,0.1,2.1,6.0,linear
25,89201,26933,26933,0.356756,0.569879,0.1,2.1,6.0,linear
26,88720,26636,26636,0.35851,0.572658,0.1,2.1,6.0,linear
27,88326,26174,26174,0.358842,0.574365,0.1,2.1,6.0,linear
