generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49171,49171,0.0,0.0,0.1,0.0,6.0,convex
2,78171,49103,49103,0.0,0.0,0.1,0.0,6.0,convex
3,81637,51063,51063,0.0,0.0,0.1,0.0,6.0,convex
4,80121,50509,50509,0.0,0.0,0.1,0.0,6.0,convex
5,74075,47845,47845,0.0,0.0,0.1,0.0,6.0,convex
6,78180,49907,49907,0.0,0.0,0.1,0.0,6.0,convex
7,84530,52955,52955,0.0,0.0,0.1,0.0,6.0,convex
8,80164,50722,50722,0.0,0.0,0.1,0.0,6.0,convex
9,66703,44355,44355,0.0,0.0,0.1,0.0,6.0,convex
10,78552,49766,49766,0.0,0.0,0.1,0.0,6.0,convex
11,93180,56871,56871,0.0,0.0,0.1,0.0,6.0,convex
12,77013,48853,48853,0.0,0.0,0.1,0.0,6.0,convex
13,52634,37528,37528,0.0,0.0,0.1,0.0,6.0,convex
14,85560,53438,53438,0.0,0.0,0.1,0.0,6.0,convex
15,105039,62523,62523,0.0,0.0,0.1,0.0,6.0,convex
16,70186,45649,45649,0.0,0.0,0.1,0.0,6.0,convex
17,39755,31920,31920,0.0,0.0,0.1,0.0,6.0,convex
18,89945,55707,55707,0.0,0.0,0.1,0.0,6.0,convex
19,111677,65060,65060,0.0,0.0,0.1,0.0,6.0,convex
20,74351,46925,46925,0.0,0.0,0.1,0.0,6.0,convex
21,41534,33433,33433,0.0,0.0,0.1,0.0,6.0,convex
22,89703,56735,56735,0.0,0.0,0.1,0.0,6.0,convex
23,110969,65306,65306,0.0,0.0,0.1,0.0,6.0,convex
24,72914,46126,46126,0.0,0.0,0.1,0.0,6.0,convex
25,40405,32486,32486,0.0,0.0,0.1,0.0,6.0,convex
26,90543,56731,56731,0.0,0.0,0.1,0.0,6.0,convex
27,112179,65797,65797,0.0,0.0,0.1,0.0,6.0,convex
28,73817,46582,46582,0.0,0.0,0.1,0.0,6.0,convex
29,40901,32941,32941,0.0,0.0,0.1,0.0,6.0,convex
30,89385,56427,56427,0.0,0.0,0.1,0.0,6.0,convex
31,111519,65275,65275,0.0,0.0,0.1,0.0,6.0,convex
32,73164,46148,46148,0.0,0.0,0.1,0.0,6.0,convex
33,40685,32635,32635,0.0,0.0,0.1,0.0,6.0,convex
34,90354,56590,56590,0.0,0.0,0.1,0.0,6.0,convex
35,112051,65537,65537,0.0,0.0,0.1,0.0,6.0,convex
36,73504,46204,46204,0.0,0.0,0.1,0.0,6.0,convex
37,40620,32637,32637,0.0,0.0,0.1,0.0,6.0,convex
38,90278,56857,56857,0.0,0.0,0.1,0.0,6.0,convex
39,112848,66111,66111,0.0,0.0,0.1,0.0,6.0,convex
40,74423,46908,46908,0.0,0.0,0.1,0.0,6.0,convex
41,41420,33233,33233,0.0,0.0,0.1,0.0,6.0,convex
42,89472,56538,56538,0.0,0.0,0.1,0.0,6.0,convex

