generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49405,49405,0.0,0.0,0.4,2.1,6.0,linear
2,78076,49301,49301,0.0,0.0,0.4,2.1,6.0,linear
3,80122,50498,50498,0.0,0.0,0.4,2.1,6.0,linear
4,80075,50540,50540,0.0,0.0,0.4,2.1,6.0,linear
5,79750,50502,50502,0.0,0.0,0.4,2.1,6.0,linear
6,78209,49788,49788,0.0,0.0,0.4,2.1,6.0,linear
7,77595,49534,49534,0.0,0.0,0.4,2.1,6.0,linear
8,78849,50016,50016,0.0,0.0,0.4,2.1,6.0,linear
9,79287,50271,50271,0.0,0.0,0.4,2.1,6.0,linear
10,79270,50261,50261,0.0,0.0,0.4,2.1,6.0,linear
11,78168,49682,49682,0.0,0.0,0.4,2.1,6.0,linear
12,90308,49549,49549,0.120815,0.136236,0.4,2.1,6.0,linear
13,95401,48013,48013,0.189359,0.228054,0.4,2.1,6.0,linear
14,93287,45129,45129,0.222292,0.293104,0.4,2.1,6.0,linear
15,91069,41272,41272,0.255652,0.360552,0.4,2.1,6.0,linear
16,90188,37963,37963,0.286019,0.425865,0.4,2.1,6.0,linear
17,90172,34591,34591,0.311918,0.47919,0.4,2.1,6.0,linear
18,90227,31641,31641,0.334133,0.523996,0.4,2.1,6.0,linear
19,90148,29578,29578,0.348827,0.554961,0.4,2.1,6.0,linear
20,89721,27848,27848,0.359394,0.575214,0.4,2.1,6.0,linear
21,88206,26376,26376,0.368001,0.592171,0.4,2.1,6.0,linear
22,87295,25062,25062,0.375212,0.605506,0.4,2.1,6.0,linear
23,86126,24075,24075,0.381545,0.615446,0.4,2.1,6.0,linear
24,85119,23207,23207,0.387518,0.625996,0.4,2.1,6.0,linear
25,83590,22266,22266,0.39407,0.636443,0.4,2.1,6.0,linear
26,82220,21300,21300,0.400587,0.647381,0.4,2.1,6.0,linear
27,80939,20473,20473,0.40328,0.651112,0.4,2.1,6.0,linear
28,79965,19837,19837,0.407868,0.657402,0.4,2.1,6.0,linear
29,78803,19217,19217,0.410657,0.662251,0.4,2.1,6.0,linear
30,77495,18641,18641,0.412941,0.665321,0.4,2.1,6.0,linear
31,76736,18288,18288,0.416657,0.670013,0.4,2.1,6.0,linear
32,75835,17834,17834,0.418656,0.672954,0.4,2.1,6.0,linear
33,75481,17515,17515,0.422799,0.678144,0.4,2.1,6.0,linear
34,74119,16946,16946,0.424479,0.67892,0.4,2.1,6.0,linear
35,73263,16731,16731,0.426723,0.68185,0.4,2.1,6.0,linear
36,72538,16470,16470,0.429767,0.685877,0.4,2.1,6.0,linear
37,71438,15851,15851,0.432039,0.689015,0.4,2.1,6.0,linear
38,71343,15679,15679,0.434626,0.692368,0.4,2.1,6.0,linear
39,70126,15132,15132,0.437859,0.695664,0.4,2.1,6.0,linear
40,69749,14986,14986,0.441328,0.699358,0.4,2.1,6.0,linear
41,68619,14688,14688,0.443675,0.703051,0.4,2.1,6.0,linear
42,67815,14216,14216,0.445582,0.706911,0.4,2.1,6.0,linear
43,67381,13892,13892,0.45036,0.710305,0.4,2.1,6.0,linear
44,66485,13521,13521,0.452825,0.713601,0.4,2.1,6.0,linear
45,65555,13250,13250,0.455864,0.71877,0.4,2.1,6.0,linear
46,64894,12980,12980,0.459692,0.72232,0.4,2.1,6.0,linear
47,63524,12510,12510,0.4624,0.728269,0.4,2.1,6.0,linear
48,63228,12214,12214,0.466217,0.73028,0.4,2.1,6.0,linear
49,61875,11860,11860,0.468154,0.731354,0.4,2.1,6.0,linear
50,61237,11563,11563,0.471677,0.7329,0.4,2.1,6.0,linear
51,60151,11249,11249,0.474463,0.735146,0.4,2.1,6.0,linear
52,59315,11045,11045,0.47785,0.73972,0.4,2.1,6.0,linear
53,58728,10793,10793,0.479131,0.741047,0.4,2.1,6.0,linear
54,58331,10565,10565,0.481423,0.743941,0.4,2.1,6.0,linear
55,57692,10250,10250,0.486863,0.750201,0.4,2.1,6.0,linear
