generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48856,48856,0.0,0.0,0.5,0.5,6.0,concave
2,78009,49037,49037,0.0,0.0,0.5,0.5,6.0,concave
3,77565,48953,48953,0.0,0.0,0.5,0.5,6.0,concave
4,77699,49119,49119,0.0,0.0,0.5,0.5,6.0,concave
5,77748,49542,49542,0.0,0.0,0.5,0.5,6.0,concave
6,77763,49620,49620,0.0,0.0,0.5,0.5,6.0,concave
7,78359,49901,49901,0.0,0.0,0.5,0.5,6.0,concave
8,78781,50082,50082,0.0,0.0,0.5,0.5,6.0,concave
9,78510,49884,49884,0.0,0.0,0.5,0.5,6.0,concave
10,78564,49814,49814,0.0,0.0,0.5,0.5,6.0,concave
11,78459,49969,49969,0.0,0.0,0.5,0.5,6.0,concave
12,81287,49917,49917,0.0328263,0.0383436,0.5,0.5,6.0,concave
13,82538,49464,49464,0.0567669,0.0729341,0.5,0.5,6.0,concave
14,81426,48203,48203,0.0699655,0.0986209,0.5,0.5,6.0,concave
15,79381,46220,46220,0.0856182,0.129538,0.5,0.5,6.0,concave
16,76852,43871,43871,0.0998242,0.157285,0.5,0.5,6.0,concave
17,73686,41003,41003,0.113419,0.18161,0.5,0.5,6.0,concave
18,71076,38683,38683,0.126227,0.206072,0.5,0.5,6.0,concave
19,68319,36317,36317,0.138494,0.228948,0.5,0.5,6.0,concave
20,65442,33985,33985,0.15062,0.251723,0.5,0.5,6.0,concave
21,63022,31926,31926,0.162392,0.273514,0.5,0.5,6.0,concave
22,60458,29975,29975,0.171625,0.290644,0.5,0.5,6.0,concave
23,58728,28498,28498,0.180326,0.306323,0.5,0.5,6.0,concave
24,56841,26899,26899,0.190849,0.325225,0.5,0.5,6.0,concave
25,54783,25336,25336,0.198987,0.339725,0.5,0.5,6.0,concave
26,52831,24105,24105,0.205804,0.352548,0.5,0.5,6.0,concave
27,51397,23159,23159,0.21316,0.365307,0.5,0.5,6.0,concave
28,50140,22198,22198,0.222707,0.382009,0.5,0.5,6.0,concave
29,48397,21027,21027,0.230014,0.396615,0.5,0.5,6.0,concave
30,47340,20063,20063,0.235359,0.405757,0.5,0.5,6.0,concave
31,46106,19200,19200,0.240927,0.415698,0.5,0.5,6.0,concave
32,45082,18470,18470,0.24641,0.425144,0.5,0.5,6.0,concave
33,43592,17787,17787,0.252391,0.434589,0.5,0.5,6.0,concave
34,42466,16895,16895,0.260062,0.447746,0.5,0.5,6.0,concave
35,41522,16356,16356,0.26443,0.456025,0.5,0.5,6.0,concave
36,40787,15886,15886,0.270557,0.467028,0.5,0.5,6.0,concave
37,39569,15074,15074,0.273952,0.471965,0.5,0.5,6.0,concave
38,39015,14572,14572,0.278864,0.479963,0.5,0.5,6.0,concave
39,38066,13999,13999,0.281454,0.483869,0.5,0.5,6.0,concave
40,37281,13482,13482,0.288255,0.495086,0.5,0.5,6.0,concave
41,36175,12923,12923,0.291571,0.499917,0.5,0.5,6.0,concave
42,35560,12660,12660,0.295727,0.505966,0.5,0.5,6.0,concave
43,34675,12099,12099,0.300403,0.514064,0.5,0.5,6.0,concave
44,33900,11693,11693,0.302747,0.517425,0.5,0.5,6.0,concave
45,33319,11501,11501,0.308157,0.525206,0.5,0.5,6.0,concave
46,32663,11214,11214,0.311767,0.53243,0.5,0.5,6.0,concave
47,32211,10816,10816,0.31516,0.537683,0.5,0.5,6.0,concave
48,31730,10507,10507,0.318131,0.540868,0.5,0.5,6.0,concave
49,30843,10149,10149,0.32172,0.546274,0.5,0.5,6.0,concave
50,30526,9981,9981,0.325427,0.553462,0.5,0.5,6.0,concave
51,30134,9730,9730,0.330504,0.561472,0.5,0.5,6.0,concave
52,29687,9465,9465,0.331861,0.564281,0.5,0.5,6.0,concave
53,29242,9358,9358,0.33478,0.567797,0.5,0.5,6.0,concave
54,28969,9170,9170,0.335213,0.568238,0.5,0.5,6.0,concave
55,28696,9012,9012,0.338071,0.572794,0.5,0.5,6.0,concave
56,28330,8699,8699,0.341255,0.580212,0.5,0.5,6.0,concave
57,28212,8458,8458,0.344873,0.585097,0.5,0.5,6.0,concave
58,27733,8308,8308,0.347523,0.588707,0.5,0.5,6.0,concave
59,27178,8140,8140,0.349943,0.592874,0.5,0.5,6.0,concave
60,26634,7921,7921,0.353774,0.596024,0.5,0.5,6.0,concave
61,26265,7746,7746,0.355028,0.599382,0.5,0.5,6.0,concave
62,26013,7607,7607,0.358738,0.604306,0.5,0.5,6.0,concave
63,25793,7301,7301,0.362099,0.60842,0.5,0.5,6.0,concave
64,25292,7153,7153,0.362808,0.608516,0.5,0.5,6.0,concave
65,24755,6967,6967,0.365108,0.61239,0.5,0.5,6.0,concave
66,24512,6778,6778,0.368942,0.617546,0.5,0.5,6.0,concave
67,23935,6483,6483,0.375418,0.626831,0.5,0.5,6.0,concave
68,23649,6319,6319,0.380061,0.633078,0.5,0.5,6.0,concave
69,23184,6044,6044,0.38236,0.635292,0.5,0.5,6.0,concave
70,22813,5954,5954,0.382979,0.636361,0.5,0.5,6.0,concave
71,22273,5687,5687,0.388488,0.643339,0.5,0.5,6.0,concave
72,21803,5481,5481,0.390405,0.643838,0.5,0.5,6.0,concave
73,21569,5457,5457,0.392032,0.645821,0.5,0.5,6.0,concave
74,21291,5437,5437,0.394838,0.648317,0.5,0.5,6.0,concave
75,20890,5218,5218,0.396551,0.653093,0.5,0.5,6.0,concave
76,20682,5079,5079,0.400702,0.65979,0.5,0.5,6.0,concave
77,20361,4967,4967,0.405322,0.6644,0.5,0.5,6.0,concave
78,20146,4911,4911,0.404511,0.664892,0.5,0.5,6.0,concave
79,19827,4715,4715,0.408185,0.669966,0.5,0.5,6.0,concave
80,19773,4620,4620,0.414468,0.676959,0.5,0.5,6.0,concave
81,19208,4397,4397,0.418569,0.681932,0.5,0.5,6.0,concave
82,18844,4314,4314,0.421512,0.68457,0.5,0.5,6.0,concave
83,18377,4230,4230,0.423607,0.686844,0.5,0.5,6.0,concave
84,18320,4149,4149,0.427717,0.688979,0.5,0.5,6.0,concave
85,17861,3959,3959,0.433262,0.699253,0.5,0.5,6.0,concave
86,17478,3755,3755,0.436826,0.705253,0.5,0.5,6.0,concave
87,17322,3608,3608,0.443574,0.711645,0.5,0.5,6.0,concave
88,16814,3438,3438,0.44852,0.719577,0.5,0.5,6.0,concave
89,16561,3301,3301,0.456893,0.73132,0.5,0.5,6.0,concave
90,16029,3134,3134,0.465153,0.738511,0.5,0.5,6.0,concave
91,15320,2918,2918,0.465738,0.739878,0.5,0.5,6.0,concave
92,15013,2793,2793,0.47176,0.744536,0.5,0.5,6.0,concave
93,14655,2711,2711,0.477727,0.749598,0.5,0.5,6.0,concave
94,14358,2565,2565,0.482909,0.752372,0.5,0.5,6.0,concave
95,13937,2444,2444,0.488851,0.755895,0.5,0.5,6.0,concave
96,13423,2271,2271,0.493288,0.758016,0.5,0.5,6.0,concave
97,13110,2202,2202,0.504561,0.767109,0.5,0.5,6.0,concave
98,12485,2039,2039,0.514043,0.778304,0.5,0.5,6.0,concave
99,12183,1931,1931,0.521677,0.787033,0.5,0.5,6.0,concave
100,11922,1741,1741,0.530725,0.794951,0.5,0.5,6.0,concave
101,11566,1620,1620,0.540321,0.803999,0.5,0.5,6.0,concave
102,11081,1512,1512,0.552216,0.810676,0.5,0.5,6.0,concave
103,10495,1379,1379,0.558771,0.821592,0.5,0.5,6.0,concave
104,10356,1240,1240,0.572403,0.831969,0.5,0.5,6.0,concave
105,9830,1115,1115,0.583087,0.839524,0.5,0.5,6.0,concave
106,9431,992,992,0.602744,0.849549,0.5,0.5,6.0,concave
107,8957,905,905,0.621677,0.862222,0.5,0.5,6.0,concave
