generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49163,49163,0.0,0.0,1.0,1.95,6.0,linear
2,78129,49035,49035,0.0,0.0,1.0,1.95,6.0,linear
3,79516,49901,49901,0.0,0.0,1.0,1.95,6.0,linear
4,79570,50102,50102,0.0,0.0,1.0,1.95,6.0,linear
5,78894,50074,50074,0.0,0.0,1.0,1.95,6.0,linear
6,78031,49774,49774,0.0,0.0,1.0,1.95,6.0,linear
7,77731,49411,49411,0.0,0.0,1.0,1.95,6.0,linear
8,78888,49898,49898,0.0,0.0,1.0,1.95,6.0,linear
9,80206,50519,50519,0.0,0.0,1.0,1.95,6.0,linear
10,79141,50094,50094,0.0,0.0,1.0,1.95,6.0,linear
11,77662,49638,49638,0.0,0.0,1.0,1.95,6.0,linear
12,89316,49616,49616,0.112907,0.127587,1.0,1.95,6.0,linear
13,94404,47969,47969,0.179679,0.21648,1.0,1.95,6.0,linear
14,91266,44768,44768,0.209086,0.276886,1.0,1.95,6.0,linear
15,89462,41420,41420,0.243627,0.347745,1.0,1.95,6.0,linear
16,89744,38427,38427,0.274896,0.41338,1.0,1.95,6.0,linear
17,90176,35520,35520,0.303083,0.472923,1.0,1.95,6.0,linear
18,89383,32086,32086,0.329154,0.523897,1.0,1.95,6.0,linear
19,87940,29155,29155,0.351747,0.569601,1.0,1.95,6.0,linear
20,86429,26548,26548,0.372533,0.610078,1.0,1.95,6.0,linear
21,83523,23375,23375,0.394298,0.651027,1.0,1.95,6.0,linear
22,81131,20570,20570,0.414955,0.68664,1.0,1.95,6.0,linear
23,78058,17888,17888,0.434122,0.718716,1.0,1.95,6.0,linear
24,73807,15426,15426,0.451351,0.746116,1.0,1.95,6.0,linear
25,70114,13284,13284,0.470397,0.772178,1.0,1.95,6.0,linear
26,65304,11154,11154,0.488048,0.795882,1.0,1.95,6.0,linear
27,60416,9185,9185,0.509159,0.819629,1.0,1.95,6.0,linear
28,54994,7456,7456,0.529915,0.840841,1.0,1.95,6.0,linear
29,50296,5867,5867,0.55524,0.863694,1.0,1.95,6.0,linear
30,45302,4506,4506,0.583235,0.884706,1.0,1.95,6.0,linear
31,40509,3353,3353,0.614656,0.900857,1.0,1.95,6.0,linear
32,35931,2489,2489,0.647257,0.9163,1.0,1.95,6.0,linear
33,32003,1764,1764,0.6862,0.933233,1.0,1.95,6.0,linear
34,28619,1179,1179,0.73305,0.947677,1.0,1.95,6.0,linear
35,25557,761,761,0.778693,0.962983,1.0,1.95,6.0,linear
36,23194,509,509,0.82656,0.972791,1.0,1.95,6.0,linear
37,21319,325,325,0.872255,0.982311,1.0,1.95,6.0,linear
38,19953,175,175,0.909838,0.990167,1.0,1.95,6.0,linear
39,19212,89,89,0.942412,0.994744,1.0,1.95,6.0,linear
40,18490,43,43,0.963567,0.997663,1.0,1.95,6.0,linear
41,18296,14,14,0.980495,0.999241,1.0,1.95,6.0,linear
42,17922,6,6,0.990401,0.999666,1.0,1.95,6.0,linear
43,17679,2,2,0.995705,0.999887,1.0,1.95,6.0,linear
44,17771,0,0,0.99834,1.0,1.0,1.95,6.0,linear

