generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49048,49048,0.0,0.0,0.15,0.15,6.0,linear
2,77856,49031,49031,0.0,0.0,0.15,0.15,6.0,linear
3,79489,49983,49983,0.0,0.0,0.15,0.15,6.0,linear
4,80710,50733,50733,0.0,0.0,0.15,0.15,6.0,linear
5,79331,50279,50279,0.0,0.0,0.15,0.15,6.0,linear
6,78077,49873,49873,0.0,0.0,0.15,0.15,6.0,linear
7,78455,50167,50167,0.0,0.0,0.15,0.15,6.0,linear
8,77590,49601,49601,0.0,0.0,0.15,0.15,6.0,linear
9,77586,49562,49562,0.0,0.0,0.15,0.15,6.0,linear
10,79470,50458,50458,0.0,0.0,0.15,0.15,6.0,linear
11,79168,50239,50239,0.0,0.0,0.15,0.15,6.0,linear
12,80394,50305,50305,0.0103382,0.0121359,0.15,0.15,6.0,linear
13,79426,49546,49546,0.0183834,0.0240174,0.15,0.15,6.0,linear
14,79034,48988,48988,0.0228089,0.0330368,0.15,0.15,6.0,linear
15,79560,48962,48962,0.0279234,0.0432758,0.15,0.15,6.0,linear
16,79485,48637,48637,0.0324517,0.0525903,0.15,0.15,6.0,linear
17,79710,48523,48523,0.0364512,0.060586,0.15,0.15,6.0,linear
18,80260,48494,48494,0.0395597,0.0669152,0.15,0.15,6.0,linear
19,80242,48384,48384,0.0430886,0.0737889,0.15,0.15,6.0,linear
20,80000,47945,47945,0.0451683,0.0781656,0.15,0.15,6.0,linear
21,79347,47328,47328,0.0477133,0.0834972,0.15,0.15,6.0,linear
22,80297,47465,47465,0.0489238,0.0854189,0.15,0.15,6.0,linear
23,80511,47491,47491,0.0507457,0.0892924,0.15,0.15,6.0,linear
24,80101,47299,47299,0.0518768,0.0916726,0.15,0.15,6.0,linear
25,80377,47532,47532,0.0530966,0.093989,0.15,0.15,6.0,linear
26,80520,47243,47243,0.0534009,0.0945325,0.15,0.15,6.0,linear
27,80124,46884,46884,0.0546342,0.0970778,0.15,0.15,6.0,linear
28,79802,46743,46743,0.0555165,0.0993077,0.15,0.15,6.0,linear
29,80430,47097,47097,0.0562053,0.100405,0.15,0.15,6.0,linear
30,81188,47560,47560,0.0561118,0.100601,0.15,0.15,6.0,linear
