generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48978,48978,0.0,0.0,0.05,2.4,6.0,linear
2,78214,49244,49244,0.0,0.0,0.05,2.4,6.0,linear
3,79106,49979,49979,0.0,0.0,0.05,2.4,6.0,linear
4,79699,50512,50512,0.0,0.0,0.05,2.4,6.0,linear
5,79789,50673,50673,0.0,0.0,0.05,2.4,6.0,linear
6,79001,50324,50324,0.0,0.0,0.05,2.4,6.0,linear
7,77863,49777,49777,0.0,0.0,0.05,2.4,6.0,linear
8,78352,49950,49950,0.0,0.0,0.05,2.4,6.0,linear
9,78745,49981,49981,0.0,0.0,0.05,2.4,6.0,linear
10,78678,49900,49900,0.0,0.0,0.05,2.4,6.0,linear
11,78846,50119,50119,0.0,0.0,0.05,2.4,6.0,linear
12,93051,49925,49925,0.135034,0.150869,0.05,2.4,6.0,linear
13,99049,48077,48077,0.210377,0.248998,0.05,2.4,6.0,linear
14,94627,44216,44216,0.243884,0.316345,0.05,2.4,6.0,linear
15,92316,40514,40514,0.276667,0.386752,0.05,2.4,6.0,linear
16,92664,37211,37211,0.30651,0.449522,0.05,2.4,6.0,linear
17,93115,34105,34105,0.332166,0.502185,0.05,2.4,6.0,linear
18,92420,30889,30889,0.35127,0.542311,0.05,2.4,6.0,linear
19,91639,28659,28659,0.365049,0.57019,0.05,2.4,6.0,linear
20,91776,27254,27254,0.371999,0.583713,0.05,2.4,6.0,linear
21,90858,25987,25987,0.37751,0.593922,0.05,2.4,6.0,linear
22,90535,25349,25349,0.380186,0.598389,0.05,2.4,6.0,linear
23,89940,25041,25041,0.38174,0.599503,0.05,2.4,6.0,linear
24,88825,24651,24651,0.383457,0.602392,0.05,2.4,6.0,linear
25,89083,24510,24510,0.385222,0.605442,0.05,2.4,6.0,linear
26,88511,24326,24326,0.384571,0.604983,0.05,2.4,6.0,linear
27,88600,24322,24322,0.385918,0.605838,0.05,2.4,6.0,linear
28,88453,24027,24027,0.385601,0.605385,0.05,2.4,6.0,linear
29,88803,24062,24062,0.386271,0.607043,0.05,2.4,6.0,linear
30,88071,23935,23935,0.38711,0.607744,0.05,2.4,6.0,linear
31,87894,23914,23914,0.387352,0.607938,0.05,2.4,6.0,linear
32,87508,23701,23701,0.387983,0.609873,0.05,2.4,6.0,linear
33,87882,23577,23577,0.389968,0.612266,0.05,2.4,6.0,linear
34,87848,23484,23484,0.390686,0.614004,0.05,2.4,6.0,linear
