generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49430,49430,0.0,0.0,0.6,1.0,6.0,concave
2,78559,49484,49484,0.0,0.0,0.6,1.0,6.0,concave
3,78323,49788,49788,0.0,0.0,0.6,1.0,6.0,concave
4,78243,49677,49677,0.0,0.0,0.6,1.0,6.0,concave
5,78503,49902,49902,0.0,0.0,0.6,1.0,6.0,concave
6,78205,49820,49820,0.0,0.0,0.6,1.0,6.0,concave
7,78578,50232,50232,0.0,0.0,0.6,1.0,6.0,concave
8,78416,50034,50034,0.0,0.0,0.6,1.0,6.0,concave
9,78666,50330,50330,0.0,0.0,0.6,1.0,6.0,concave
10,78681,50202,50202,0.0,0.0,0.6,1.0,6.0,concave
11,78676,50248,50248,0.0,0.0,0.6,1.0,6.0,concave
12,84959,50250,50250,0.0636191,0.0737244,0.6,1.0,6.0,concave
13,86418,49056,49056,0.104123,0.130546,0.6,1.0,6.0,concave
14,84021,46714,46714,0.126391,0.173458,0.6,1.0,6.0,concave
15,80781,43448,43448,0.151764,0.220252,0.6,1.0,6.0,concave
16,76770,39700,39700,0.176759,0.266537,0.6,1.0,6.0,concave
17,72390,35822,35822,0.200115,0.309987,0.6,1.0,6.0,concave
18,68175,31995,31995,0.222713,0.350002,0.6,1.0,6.0,concave
19,64029,28398,28398,0.244448,0.389118,0.6,1.0,6.0,concave
20,60775,25483,25483,0.264274,0.42365,0.6,1.0,6.0,concave
21,56707,22483,22483,0.284855,0.458352,0.6,1.0,6.0,concave
22,53169,19962,19962,0.303329,0.48789,0.6,1.0,6.0,concave
23,50022,18073,18073,0.320101,0.515154,0.6,1.0,6.0,concave
24,47210,16265,16265,0.337533,0.543983,0.6,1.0,6.0,concave
25,44710,14596,14596,0.353179,0.566578,0.6,1.0,6.0,concave
26,42194,13038,13038,0.369204,0.592596,0.6,1.0,6.0,concave
27,40116,11651,11651,0.385717,0.614464,0.6,1.0,6.0,concave
28,37839,10392,10392,0.401224,0.638126,0.6,1.0,6.0,concave
29,35694,9224,9224,0.415929,0.657911,0.6,1.0,6.0,concave
30,33655,8121,8121,0.431417,0.678556,0.6,1.0,6.0,concave
31,31700,7281,7281,0.445794,0.695236,0.6,1.0,6.0,concave
32,30047,6533,6533,0.459159,0.711102,0.6,1.0,6.0,concave
33,28583,5841,5841,0.473123,0.72899,0.6,1.0,6.0,concave
34,27127,5131,5131,0.49027,0.748407,0.6,1.0,6.0,concave
35,25394,4532,4532,0.50518,0.764253,0.6,1.0,6.0,concave
36,24175,3972,3972,0.522881,0.781942,0.6,1.0,6.0,concave
37,22818,3484,3484,0.538847,0.79381,0.6,1.0,6.0,concave
38,21417,3040,3040,0.558261,0.812097,0.6,1.0,6.0,concave
39,20002,2546,2546,0.577333,0.826804,0.6,1.0,6.0,concave
40,18993,2190,2190,0.598382,0.843816,0.6,1.0,6.0,concave
41,17909,1817,1817,0.62072,0.858121,0.6,1.0,6.0,concave
42,16731,1524,1524,0.642133,0.872128,0.6,1.0,6.0,concave
43,15813,1274,1274,0.667724,0.886453,0.6,1.0,6.0,concave
44,14894,1054,1054,0.692324,0.89631,0.6,1.0,6.0,concave
45,14064,896,896,0.719351,0.909367,0.6,1.0,6.0,concave
46,13254,731,731,0.745685,0.925078,0.6,1.0,6.0,concave
47,12455,548,548,0.775136,0.93966,0.6,1.0,6.0,concave
48,11828,411,411,0.810227,0.955618,0.6,1.0,6.0,concave
49,11340,279,279,0.839032,0.967068,0.6,1.0,6.0,concave
50,10951,199,199,0.870632,0.975004,0.6,1.0,6.0,concave
51,10465,142,142,0.900784,0.981535,0.6,1.0,6.0,concave
52,9997,88,88,0.922778,0.988521,0.6,1.0,6.0,concave
53,9696,58,58,0.944866,0.992117,0.6,1.0,6.0,concave
54,9584,36,36,0.962383,0.994998,0.6,1.0,6.0,concave
55,9413,31,31,0.972388,0.996451,0.6,1.0,6.0,concave
56,9290,11,11,0.984343,0.998397,0.6,1.0,6.0,concave
57,9263,6,6,0.989912,0.999141,0.6,1.0,6.0,concave
58,9177,4,4,0.994127,0.999456,0.6,1.0,6.0,concave
59,9086,4,4,0.996107,0.999561,0.6,1.0,6.0,concave
60,9094,2,2,0.997803,0.99978,0.6,1.0,6.0,concave
61,9062,1,1,0.998677,0.99989,0.6,1.0,6.0,concave
62,8995,1,1,0.998667,0.999889,0.6,1.0,6.0,concave
63,9050,0,0,0.999613,1.0,0.6,1.0,6.0,concave

