generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49158,49158,0.0,0.0,0.65,0.7,6.0,concave
2,78278,49232,49232,0.0,0.0,0.65,0.7,6.0,concave
3,78134,49455,49455,0.0,0.0,0.65,0.7,6.0,concave
4,78315,49750,49750,0.0,0.0,0.65,0.7,6.0,concave
5,78294,49813,49813,0.0,0.0,0.65,0.7,6.0,concave
6,78560,49982,49982,0.0,0.0,0.65,0.7,6.0,concave
7,78643,50146,50146,0.0,0.0,0.65,0.7,6.0,concave
8,78465,50040,50040,0.0,0.0,0.65,0.7,6.0,concave
9,78682,50108,50108,0.0,0.0,0.65,0.7,6.0,concave
10,78773,50312,50312,0.0,0.0,0.65,0.7,6.0,concave
11,78756,50231,50231,0.0,0.0,0.65,0.7,6.0,concave
12,82905,50144,50144,0.045277,0.0526996,0.65,0.7,6.0,concave
13,83903,49056,49056,0.0766899,0.0972579,0.65,0.7,6.0,concave
14,82423,47118,47118,0.094838,0.132244,0.65,0.7,6.0,concave
15,79810,44605,44605,0.113719,0.168993,0.65,0.7,6.0,concave
16,76392,41651,41651,0.133115,0.205092,0.65,0.7,6.0,concave
17,73009,38765,38765,0.151988,0.241134,0.65,0.7,6.0,concave
18,69588,35699,35699,0.170305,0.275551,0.65,0.7,6.0,concave
19,66051,32677,32677,0.186321,0.30421,0.65,0.7,6.0,concave
20,62730,29992,29992,0.203135,0.334497,0.65,0.7,6.0,concave
21,59503,27298,27298,0.218736,0.362192,0.65,0.7,6.0,concave
22,56183,24814,24814,0.234084,0.38992,0.65,0.7,6.0,concave
23,53412,22602,22602,0.249945,0.41765,0.65,0.7,6.0,concave
24,50938,20645,20645,0.264397,0.441984,0.65,0.7,6.0,concave
25,48321,18981,18981,0.277529,0.465545,0.65,0.7,6.0,concave
26,46147,17570,17570,0.291068,0.487676,0.65,0.7,6.0,concave
27,44022,16162,16162,0.302176,0.506651,0.65,0.7,6.0,concave
28,42224,14924,14924,0.313278,0.524895,0.65,0.7,6.0,concave
29,40414,13759,13759,0.324739,0.542972,0.65,0.7,6.0,concave
30,38521,12619,12619,0.336052,0.561704,0.65,0.7,6.0,concave
31,36865,11667,11667,0.346436,0.576984,0.65,0.7,6.0,concave
32,35376,10826,10826,0.357814,0.594411,0.65,0.7,6.0,concave
33,33461,9843,9843,0.36984,0.612223,0.65,0.7,6.0,concave
34,31823,8932,8932,0.382541,0.632551,0.65,0.7,6.0,concave
35,30446,8114,8114,0.392819,0.646049,0.65,0.7,6.0,concave
36,28999,7442,7442,0.402558,0.659444,0.65,0.7,6.0,concave
37,27827,6863,6863,0.413458,0.671658,0.65,0.7,6.0,concave
38,26338,6243,6243,0.425674,0.688624,0.65,0.7,6.0,concave
39,25107,5669,5669,0.435468,0.70146,0.65,0.7,6.0,concave
40,23849,5068,5068,0.449151,0.717819,0.65,0.7,6.0,concave
41,22768,4643,4643,0.458987,0.726872,0.65,0.7,6.0,concave
42,21475,4176,4176,0.469861,0.74046,0.65,0.7,6.0,concave
43,20353,3773,3773,0.483926,0.753386,0.65,0.7,6.0,concave
44,19287,3326,3326,0.502709,0.773568,0.65,0.7,6.0,concave
45,18199,2910,2910,0.515162,0.785821,0.65,0.7,6.0,concave
46,17232,2579,2579,0.529384,0.799196,0.65,0.7,6.0,concave
47,16301,2257,2257,0.545135,0.808727,0.65,0.7,6.0,concave
48,15226,1981,1981,0.562866,0.824699,0.65,0.7,6.0,concave
49,14206,1652,1652,0.582501,0.836955,0.65,0.7,6.0,concave
50,13299,1463,1463,0.601122,0.851964,0.65,0.7,6.0,concave
51,12453,1215,1215,0.625657,0.868604,0.65,0.7,6.0,concave
52,11785,999,999,0.648563,0.881715,0.65,0.7,6.0,concave
53,11114,834,834,0.675426,0.897847,0.65,0.7,6.0,concave
54,10420,689,689,0.700324,0.90797,0.65,0.7,6.0,concave
55,9825,562,562,0.726134,0.919987,0.65,0.7,6.0,concave
56,9346,468,468,0.749889,0.933688,0.65,0.7,6.0,concave
57,8828,383,383,0.777013,0.938269,0.65,0.7,6.0,concave
58,8391,317,317,0.804034,0.950633,0.65,0.7,6.0,concave
59,7956,223,223,0.836224,0.962064,0.65,0.7,6.0,concave
60,7735,158,158,0.86982,0.972889,0.65,0.7,6.0,concave
61,7308,107,107,0.896569,0.980997,0.65,0.7,6.0,concave
62,7054,72,72,0.922174,0.987052,0.65,0.7,6.0,concave
63,6761,42,42,0.944206,0.992132,0.65,0.7,6.0,concave
64,6706,25,25,0.960116,0.995051,0.65,0.7,6.0,concave
65,6669,18,18,0.974893,0.996445,0.65,0.7,6.0,concave
66,6443,6,6,0.983777,0.998616,0.65,0.7,6.0,concave
67,6351,5,5,0.991529,0.999059,0.65,0.7,6.0,concave
68,6423,4,4,0.995493,0.999223,0.65,0.7,6.0,concave
69,6337,3,3,0.997244,0.999527,0.65,0.7,6.0,concave
70,6257,0,0,0.998164,1.0,0.65,0.7,6.0,concave

