generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49421,49421,0.0,0.0,0.2,0.25,6.0,convex
2,78307,49311,49311,0.0,0.0,0.2,0.25,6.0,convex
3,81313,51017,51017,0.0,0.0,0.2,0.25,6.0,convex
4,80044,50592,50592,0.0,0.0,0.2,0.25,6.0,convex
5,74700,48199,48199,0.0,0.0,0.2,0.25,6.0,convex
6,79083,50328,50328,0.0,0.0,0.2,0.25,6.0,convex
7,83661,52508,52508,0.0,0.0,0.2,0.25,6.0,convex
8,77949,49703,49703,0.0,0.0,0.2,0.25,6.0,convex
9,70386,46064,46064,0.0,0.0,0.2,0.25,6.0,convex
10,81331,51333,51333,0.0,0.0,0.2,0.25,6.0,convex
11,90436,55800,55800,0.0,0.0,0.2,0.25,6.0,convex
12,72261,46132,46132,0.0187083,0.0209207,0.2,0.25,6.0,convex
13,62810,41283,41283,0.0302216,0.0411329,0.2,0.25,6.0,convex
14,91916,54482,54482,0.0353783,0.0532961,0.2,0.25,6.0,convex
15,100556,57569,57569,0.0344137,0.0470086,0.2,0.25,6.0,convex
16,65999,41522,41522,0.0505932,0.0756643,0.2,0.25,6.0,convex
17,57725,38280,38280,0.0643173,0.109602,0.2,0.25,6.0,convex
18,93512,52947,52947,0.0643641,0.111731,0.2,0.25,6.0,convex
19,102651,55315,55315,0.0571207,0.0917867,0.2,0.25,6.0,convex
20,65734,39294,39294,0.0732542,0.123963,0.2,0.25,6.0,convex
21,66685,40852,40852,0.0789469,0.139921,0.2,0.25,6.0,convex
22,96910,54070,54070,0.0736786,0.13009,0.2,0.25,6.0,convex
23,99005,53344,53344,0.0654916,0.108328,0.2,0.25,6.0,convex
24,61788,37591,37591,0.0856051,0.14969,0.2,0.25,6.0,convex
25,72753,42858,42858,0.0866258,0.155323,0.2,0.25,6.0,convex
26,97004,52908,52908,0.0799376,0.142524,0.2,0.25,6.0,convex
27,93844,49983,49983,0.0764275,0.13225,0.2,0.25,6.0,convex
