generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49185,49185,0.0,0.0,0.9,5.0,6.0,convex
2,78432,49349,49349,0.0,0.0,0.9,5.0,6.0,convex
3,81719,51058,51058,0.0,0.0,0.9,5.0,6.0,convex
4,79248,50190,50190,0.0,0.0,0.9,5.0,6.0,convex
5,75874,48575,48575,0.0,0.0,0.9,5.0,6.0,convex
6,76939,49043,49043,0.0,0.0,0.9,5.0,6.0,convex
7,83943,52537,52537,0.0,0.0,0.9,5.0,6.0,convex
8,81686,51416,51416,0.0,0.0,0.9,5.0,6.0,convex
9,68515,44958,44958,0.0,0.0,0.9,5.0,6.0,convex
10,77509,49599,49599,0.0,0.0,0.9,5.0,6.0,convex
11,92154,56395,56395,0.0,0.0,0.9,5.0,6.0,convex
12,106495,48702,48702,0.268049,0.277963,0.9,5.0,6.0,convex
13,100251,38176,38176,0.361694,0.425871,0.9,5.0,6.0,convex
14,119490,42721,42721,0.36488,0.460061,0.9,5.0,6.0,convex
15,131229,43399,43399,0.388894,0.51261,0.9,5.0,6.0,convex
16,126120,36974,36974,0.42689,0.5898,0.9,5.0,6.0,convex
17,119260,31325,31325,0.464695,0.671626,0.9,5.0,6.0,convex
18,121574,27765,27765,0.489855,0.725114,0.9,5.0,6.0,convex
19,122072,23530,23530,0.507633,0.762494,0.9,5.0,6.0,convex
20,120124,19109,19109,0.528068,0.797055,0.9,5.0,6.0,convex
21,116370,15872,15872,0.548069,0.824016,0.9,5.0,6.0,convex
22,111112,13554,13554,0.567831,0.844543,0.9,5.0,6.0,convex
23,104308,11360,11360,0.588929,0.865219,0.9,5.0,6.0,convex
24,97973,9165,9165,0.612218,0.883971,0.9,5.0,6.0,convex
25,90970,7308,7308,0.63798,0.899395,0.9,5.0,6.0,convex
26,83720,5571,5571,0.66783,0.914338,0.9,5.0,6.0,convex
27,76921,4290,4290,0.702505,0.928475,0.9,5.0,6.0,convex
28,70167,3090,3090,0.737756,0.942552,0.9,5.0,6.0,convex
29,64888,2217,2217,0.776279,0.95471,0.9,5.0,6.0,convex
30,59959,1533,1533,0.817392,0.966484,0.9,5.0,6.0,convex
31,56204,1012,1012,0.857906,0.976983,0.9,5.0,6.0,convex
32,52735,645,645,0.894906,0.984997,0.9,5.0,6.0,convex
33,50268,390,390,0.925755,0.990568,0.9,5.0,6.0,convex
34,48534,205,205,0.948508,0.994967,0.9,5.0,6.0,convex
35,47312,113,113,0.968022,0.997064,0.9,5.0,6.0,convex
36,46052,56,56,0.980542,0.99843,0.9,5.0,6.0,convex
37,45706,25,25,0.990137,0.99939,0.9,5.0,6.0,convex
38,45512,10,10,0.995448,0.999737,0.9,5.0,6.0,convex
39,45213,2,2,0.997812,0.999934,0.9,5.0,6.0,convex
40,45198,0,0,0.999104,1.0,0.9,5.0,6.0,convex

