generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49080,49080,0.0,0.0,0.25,2.25,6.0,convex
2,78161,49052,49052,0.0,0.0,0.25,2.25,6.0,convex
3,82158,51337,51337,0.0,0.0,0.25,2.25,6.0,convex
4,79531,50268,50268,0.0,0.0,0.25,2.25,6.0,convex
5,74460,48062,48062,0.0,0.0,0.25,2.25,6.0,convex
6,76933,49179,49179,0.0,0.0,0.25,2.25,6.0,convex
7,81991,51581,51581,0.0,0.0,0.25,2.25,6.0,convex
8,81151,51106,51106,0.0,0.0,0.25,2.25,6.0,convex
9,72964,47425,47425,0.0,0.0,0.25,2.25,6.0,convex
10,77409,49637,49637,0.0,0.0,0.25,2.25,6.0,convex
11,84657,53118,53118,0.0,0.0,0.25,2.25,6.0,convex
12,91091,49442,49442,0.134539,0.147899,0.25,2.25,6.0,convex
13,88046,43954,43954,0.206997,0.253862,0.25,2.25,6.0,convex
14,95650,45247,45247,0.228952,0.312126,0.25,2.25,6.0,convex
15,103439,45385,45385,0.253075,0.358202,0.25,2.25,6.0,convex
16,97701,39945,39945,0.286938,0.428219,0.25,2.25,6.0,convex
17,96620,36862,36862,0.312039,0.486028,0.25,2.25,6.0,convex
18,100855,35601,35601,0.326995,0.520996,0.25,2.25,6.0,convex
19,104367,34223,34223,0.336855,0.544173,0.25,2.25,6.0,convex
20,105822,33049,33049,0.343976,0.559947,0.25,2.25,6.0,convex
21,105945,32471,32471,0.347,0.568302,0.25,2.25,6.0,convex
22,107380,32713,32713,0.347083,0.569894,0.25,2.25,6.0,convex
23,108095,32713,32713,0.347489,0.570111,0.25,2.25,6.0,convex
24,107799,32412,32412,0.348559,0.571751,0.25,2.25,6.0,convex
25,107254,32184,32184,0.347798,0.570827,0.25,2.25,6.0,convex
26,107187,32323,32323,0.347683,0.570636,0.25,2.25,6.0,convex
27,107508,32520,32520,0.347538,0.570531,0.25,2.25,6.0,convex
28,107470,32323,32323,0.348313,0.57134,0.25,2.25,6.0,convex
29,107485,32527,32527,0.346899,0.569403,0.25,2.25,6.0,convex
30,107940,32665,32665,0.346926,0.569297,0.25,2.25,6.0,convex
31,108138,32718,32718,0.346779,0.569512,0.25,2.25,6.0,convex
32,108155,32827,32827,0.346912,0.56954,0.25,2.25,6.0,convex
33,107664,32673,32673,0.345713,0.567433,0.25,2.25,6.0,convex
34,107804,32855,32855,0.344938,0.566166,0.25,2.25,6.0,convex
35,108341,33152,33152,0.345994,0.567306,0.25,2.25,6.0,convex
36,107892,32996,32996,0.34768,0.571276,0.25,2.25,6.0,convex
37,107916,32803,32803,0.347505,0.570349,0.25,2.25,6.0,convex
38,107743,32926,32926,0.347418,0.569779,0.25,2.25,6.0,convex
39,107278,32750,32750,0.34813,0.571452,0.25,2.25,6.0,convex
40,106876,32292,32292,0.347807,0.570592,0.25,2.25,6.0,convex
41,106884,32260,32260,0.348487,0.572265,0.25,2.25,6.0,convex
42,107580,32550,32550,0.350379,0.574916,0.25,2.25,6.0,convex
43,106881,32097,32097,0.350119,0.575372,0.25,2.25,6.0,convex
44,107392,32198,32198,0.349882,0.575354,0.25,2.25,6.0,convex
