generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49233,49233,0.0,0.0,0.75,0.45,6.0,linear
2,78527,49279,49279,0.0,0.0,0.75,0.45,6.0,linear
3,80063,50433,50433,0.0,0.0,0.75,0.45,6.0,linear
4,80299,50666,50666,0.0,0.0,0.75,0.45,6.0,linear
5,78339,49954,49954,0.0,0.0,0.75,0.45,6.0,linear
6,77124,49487,49487,0.0,0.0,0.75,0.45,6.0,linear
7,77168,49341,49341,0.0,0.0,0.75,0.45,6.0,linear
8,78463,49801,49801,0.0,0.0,0.75,0.45,6.0,linear
9,79714,50352,50352,0.0,0.0,0.75,0.45,6.0,linear
10,79648,50537,50537,0.0,0.0,0.75,0.45,6.0,linear
11,78699,50159,50159,0.0,0.0,0.75,0.45,6.0,linear
12,80570,50064,50064,0.0294674,0.0343534,0.75,0.45,6.0,linear
13,81314,49394,49394,0.0511963,0.0654983,0.75,0.45,6.0,linear
14,79573,47496,47496,0.0642517,0.0914737,0.75,0.45,6.0,linear
15,79709,46518,46518,0.0781477,0.12026,0.75,0.45,6.0,linear
16,80844,45939,45939,0.0913934,0.147086,0.75,0.45,6.0,linear
17,81625,45158,45158,0.105315,0.175046,0.75,0.45,6.0,linear
18,82507,44702,44702,0.116097,0.197156,0.75,0.45,6.0,linear
19,82305,43846,43846,0.126362,0.218329,0.75,0.45,6.0,linear
20,81934,42921,42921,0.136171,0.236978,0.75,0.45,6.0,linear
21,81644,41803,41803,0.145043,0.255522,0.75,0.45,6.0,linear
22,81389,40750,40750,0.153281,0.272336,0.75,0.45,6.0,linear
23,81894,40340,40340,0.15939,0.284503,0.75,0.45,6.0,linear
24,82073,39747,39747,0.167921,0.302288,0.75,0.45,6.0,linear
25,82788,39471,39471,0.17436,0.314969,0.75,0.45,6.0,linear
26,81915,38691,38691,0.179591,0.325758,0.75,0.45,6.0,linear
27,81738,38252,38252,0.184533,0.336312,0.75,0.45,6.0,linear
28,81842,37847,37847,0.189854,0.346551,0.75,0.45,6.0,linear
29,81238,37279,37279,0.194857,0.356393,0.75,0.45,6.0,linear
30,81141,36881,36881,0.198659,0.364017,0.75,0.45,6.0,linear
31,81030,36350,36350,0.203009,0.373449,0.75,0.45,6.0,linear
32,81180,35825,35825,0.2055,0.378212,0.75,0.45,6.0,linear
33,80912,35251,35251,0.210927,0.388383,0.75,0.45,6.0,linear
34,81073,34991,34991,0.213553,0.39381,0.75,0.45,6.0,linear
35,80666,34760,34760,0.215124,0.396894,0.75,0.45,6.0,linear
36,80279,34594,34594,0.216773,0.401201,0.75,0.45,6.0,linear
37,80358,34372,34372,0.22041,0.407781,0.75,0.45,6.0,linear
38,80415,34056,34056,0.221107,0.408988,0.75,0.45,6.0,linear
39,80194,33803,33803,0.22334,0.413647,0.75,0.45,6.0,linear
40,80207,33415,33415,0.226059,0.418736,0.75,0.45,6.0,linear
41,79937,33353,33353,0.227258,0.421194,0.75,0.45,6.0,linear
42,79490,33044,33044,0.229258,0.425647,0.75,0.45,6.0,linear
43,79414,32794,32794,0.231636,0.429808,0.75,0.45,6.0,linear
44,79278,32455,32455,0.231243,0.429674,0.75,0.45,6.0,linear
