generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49039,49039,0.0,0.0,0.95,0.65,6.0,concave
2,77996,48898,48898,0.0,0.0,0.95,0.65,6.0,concave
3,77959,49198,49198,0.0,0.0,0.95,0.65,6.0,concave
4,78108,49591,49591,0.0,0.0,0.95,0.65,6.0,concave
5,78389,49911,49911,0.0,0.0,0.95,0.65,6.0,concave
6,78423,49875,49875,0.0,0.0,0.95,0.65,6.0,concave
7,78774,49972,49972,0.0,0.0,0.95,0.65,6.0,concave
8,78677,49749,49749,0.0,0.0,0.95,0.65,6.0,concave
9,78036,49532,49532,0.0,0.0,0.95,0.65,6.0,concave
10,77754,49458,49458,0.0,0.0,0.95,0.65,6.0,concave
11,77960,49552,49552,0.0,0.0,0.95,0.65,6.0,concave
12,82269,49846,49846,0.0420327,0.0488735,0.95,0.65,6.0,concave
13,83748,49319,49319,0.0720269,0.0913514,0.95,0.65,6.0,concave
14,81901,47612,47612,0.0888952,0.124845,0.95,0.65,6.0,concave
15,79311,44939,44939,0.109141,0.163599,0.95,0.65,6.0,concave
16,75871,41975,41975,0.127714,0.198474,0.95,0.65,6.0,concave
17,72828,38984,38984,0.147056,0.235063,0.95,0.65,6.0,concave
18,69272,35760,35760,0.166564,0.27088,0.95,0.65,6.0,concave
19,65472,32556,32556,0.18496,0.305429,0.95,0.65,6.0,concave
20,61797,29628,29628,0.203135,0.339322,0.95,0.65,6.0,concave
21,58232,26793,26793,0.220693,0.371558,0.95,0.65,6.0,concave
22,54928,24336,24336,0.238802,0.403811,0.95,0.65,6.0,concave
23,52119,22034,22034,0.256539,0.435419,0.95,0.65,6.0,concave
24,49198,19715,19715,0.276037,0.469872,0.95,0.65,6.0,concave
25,46464,17589,17589,0.293434,0.500355,0.95,0.65,6.0,concave
26,43496,15568,15568,0.310963,0.530404,0.95,0.65,6.0,concave
27,40805,13799,13799,0.329081,0.56164,0.95,0.65,6.0,concave
28,38137,12218,12218,0.345327,0.587319,0.95,0.65,6.0,concave
29,35678,10853,10853,0.363563,0.616758,0.95,0.65,6.0,concave
30,33217,9395,9395,0.381555,0.643811,0.95,0.65,6.0,concave
31,31118,8313,8313,0.39853,0.668806,0.95,0.65,6.0,concave
32,28830,7216,7216,0.415956,0.695976,0.95,0.65,6.0,concave
33,26944,6160,6160,0.435504,0.723537,0.95,0.65,6.0,concave
34,24762,5166,5166,0.452543,0.744839,0.95,0.65,6.0,concave
35,22807,4340,4340,0.470942,0.768018,0.95,0.65,6.0,concave
36,20741,3587,3587,0.491895,0.790871,0.95,0.65,6.0,concave
37,18853,2863,2863,0.515647,0.814587,0.95,0.65,6.0,concave
38,17261,2341,2341,0.540685,0.835892,0.95,0.65,6.0,concave
39,15423,1816,1816,0.56388,0.854627,0.95,0.65,6.0,concave
40,14098,1456,1456,0.592323,0.872471,0.95,0.65,6.0,concave
41,12634,1125,1125,0.620504,0.890801,0.95,0.65,6.0,concave
42,11497,858,858,0.648788,0.907016,0.95,0.65,6.0,concave
43,10550,634,634,0.687956,0.920221,0.95,0.65,6.0,concave
44,9484,489,489,0.723116,0.935635,0.95,0.65,6.0,concave
45,8589,342,342,0.762549,0.950593,0.95,0.65,6.0,concave
46,7933,227,227,0.802662,0.965495,0.95,0.65,6.0,concave
47,7513,153,153,0.845381,0.975944,0.95,0.65,6.0,concave
48,7028,92,92,0.885731,0.984693,0.95,0.65,6.0,concave
49,6733,45,45,0.918737,0.991341,0.95,0.65,6.0,concave
50,6450,22,22,0.948216,0.996069,0.95,0.65,6.0,concave
51,6200,11,11,0.969598,0.998254,0.95,0.65,6.0,concave
52,6032,7,7,0.98526,0.998841,0.95,0.65,6.0,concave
53,5977,4,4,0.990596,0.999001,0.95,0.65,6.0,concave
54,5942,3,3,0.995545,0.999328,0.95,0.65,6.0,concave
55,5891,3,3,0.997035,0.999492,0.95,0.65,6.0,concave
56,5882,1,1,0.998049,0.99983,0.95,0.65,6.0,concave
57,5837,1,1,0.999143,0.999829,0.95,0.65,6.0,concave
58,5846,1,1,0.998975,0.999829,0.95,0.65,6.0,concave
59,5900,0,0,0.999407,1.0,0.95,0.65,6.0,concave

