generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49428,49428,0.0,0.0,0.9,1.0,6.0,concave
2,78370,49461,49461,0.0,0.0,0.9,1.0,6.0,concave
3,78300,49400,49400,0.0,0.0,0.9,1.0,6.0,concave
4,78336,49576,49576,0.0,0.0,0.9,1.0,6.0,concave
5,78406,49725,49725,0.0,0.0,0.9,1.0,6.0,concave
6,78122,49708,49708,0.0,0.0,0.9,1.0,6.0,concave
7,78261,49803,49803,0.0,0.0,0.9,1.0,6.0,concave
8,78517,49905,49905,0.0,0.0,0.9,1.0,6.0,concave
9,79145,50446,50446,0.0,0.0,0.9,1.0,6.0,concave
10,78719,50467,50467,0.0,0.0,0.9,1.0,6.0,concave
11,78776,50255,50255,0.0,0.0,0.9,1.0,6.0,concave
12,84594,50320,50320,0.063219,0.0725941,0.9,1.0,6.0,concave
13,86498,49131,49131,0.104976,0.130574,0.9,1.0,6.0,concave
14,84376,46793,46793,0.128043,0.174975,0.9,1.0,6.0,concave
15,80956,43584,43584,0.153065,0.222526,0.9,1.0,6.0,concave
16,76910,39654,39654,0.177835,0.269818,0.9,1.0,6.0,concave
17,72550,35777,35777,0.204075,0.317589,0.9,1.0,6.0,concave
18,68070,31712,31712,0.228424,0.361687,0.9,1.0,6.0,concave
19,63742,28131,28131,0.252397,0.403487,0.9,1.0,6.0,concave
20,59398,24818,24818,0.276369,0.444065,0.9,1.0,6.0,concave
21,55243,21685,21685,0.300196,0.484797,0.9,1.0,6.0,concave
22,51478,18850,18850,0.322629,0.521205,0.9,1.0,6.0,concave
23,47938,16387,16387,0.344237,0.557598,0.9,1.0,6.0,concave
24,44990,14404,14404,0.365483,0.59205,0.9,1.0,6.0,concave
25,41744,12360,12360,0.389251,0.628801,0.9,1.0,6.0,concave
26,39168,10564,10564,0.41009,0.660231,0.9,1.0,6.0,concave
27,36209,8998,8998,0.42866,0.6876,0.9,1.0,6.0,concave
28,33630,7660,7660,0.452008,0.717949,0.9,1.0,6.0,concave
29,31229,6453,6453,0.476087,0.749043,0.9,1.0,6.0,concave
30,28671,5251,5251,0.498567,0.774865,0.9,1.0,6.0,concave
31,26256,4276,4276,0.521558,0.799431,0.9,1.0,6.0,concave
32,23930,3461,3461,0.546073,0.822948,0.9,1.0,6.0,concave
33,21809,2684,2684,0.575774,0.849853,0.9,1.0,6.0,concave
34,19990,2067,2067,0.604455,0.871019,0.9,1.0,6.0,concave
35,18157,1556,1556,0.637117,0.896108,0.9,1.0,6.0,concave
36,16493,1148,1148,0.672939,0.916938,0.9,1.0,6.0,concave
37,15119,834,834,0.711204,0.935313,0.9,1.0,6.0,concave
38,13707,540,540,0.756968,0.950773,0.9,1.0,6.0,concave
39,12435,351,351,0.800567,0.962252,0.9,1.0,6.0,concave
40,11505,247,247,0.843005,0.97027,0.9,1.0,6.0,concave
41,10816,166,166,0.880626,0.979206,0.9,1.0,6.0,concave
42,10024,102,102,0.911734,0.985843,0.9,1.0,6.0,concave
43,9843,61,61,0.937726,0.99109,0.9,1.0,6.0,concave
44,9587,41,41,0.955648,0.994418,0.9,1.0,6.0,concave
45,9399,21,21,0.971282,0.997275,0.9,1.0,6.0,concave
46,9400,8,8,0.982022,0.998946,0.9,1.0,6.0,concave
47,9277,5,5,0.990282,0.999463,0.9,1.0,6.0,concave
48,9188,2,2,0.994901,0.999783,0.9,1.0,6.0,concave
49,9066,1,1,0.99708,0.99989,0.9,1.0,6.0,concave
50,9012,0,0,0.999279,1.0,0.9,1.0,6.0,concave

