generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49321,49321,0.0,0.0,1.0,1.0,6.0,convex
2,78199,49287,49287,0.0,0.0,1.0,1.0,6.0,convex
3,80819,50782,50782,0.0,0.0,1.0,1.0,6.0,convex
4,79451,50362,50362,0.0,0.0,1.0,1.0,6.0,convex
5,77282,49480,49480,0.0,0.0,1.0,1.0,6.0,convex
6,78860,50313,50313,0.0,0.0,1.0,1.0,6.0,convex
7,79750,50686,50686,0.0,0.0,1.0,1.0,6.0,convex
8,76374,48867,48867,0.0,0.0,1.0,1.0,6.0,convex
9,76416,48943,48943,0.0,0.0,1.0,1.0,6.0,convex
10,83515,52556,52556,0.0,0.0,1.0,1.0,6.0,convex
11,80499,51248,51248,0.0,0.0,1.0,1.0,6.0,convex
12,76359,46382,46382,0.0644059,0.0750537,1.0,1.0,6.0,convex
13,85683,48628,48628,0.101881,0.130962,1.0,1.0,6.0,convex
14,92744,50270,50270,0.12056,0.164743,1.0,1.0,6.0,convex
15,85084,45218,45218,0.146781,0.215331,1.0,1.0,6.0,convex
16,80031,41425,41425,0.176843,0.281195,1.0,1.0,6.0,convex
17,89196,43034,43034,0.196723,0.325399,1.0,1.0,6.0,convex
18,94264,42596,42596,0.211664,0.356837,1.0,1.0,6.0,convex
19,92159,39786,39786,0.22982,0.393924,1.0,1.0,6.0,convex
20,90897,38266,38266,0.248067,0.432054,1.0,1.0,6.0,convex
21,93458,37716,37716,0.261393,0.46011,1.0,1.0,6.0,convex
22,93337,36001,36001,0.276448,0.490653,1.0,1.0,6.0,convex
23,93225,34156,34156,0.289982,0.517654,1.0,1.0,6.0,convex
24,93435,32821,32821,0.303858,0.546541,1.0,1.0,6.0,convex
25,94103,31560,31560,0.314366,0.567546,1.0,1.0,6.0,convex
26,93605,30020,30020,0.32459,0.588705,1.0,1.0,6.0,convex
27,92631,28443,28443,0.335129,0.610666,1.0,1.0,6.0,convex
28,91826,26812,26812,0.345949,0.630706,1.0,1.0,6.0,convex
29,90572,25534,25534,0.355678,0.648762,1.0,1.0,6.0,convex
30,88878,23953,23953,0.364749,0.666604,1.0,1.0,6.0,convex
31,87452,22554,22554,0.37334,0.682809,1.0,1.0,6.0,convex
32,85473,20999,20999,0.381312,0.697883,1.0,1.0,6.0,convex
33,83334,19629,19629,0.3886,0.710319,1.0,1.0,6.0,convex
34,80646,18382,18382,0.395136,0.721645,1.0,1.0,6.0,convex
35,78242,17121,17121,0.403256,0.735721,1.0,1.0,6.0,convex
36,75207,15605,15605,0.412344,0.749982,1.0,1.0,6.0,convex
37,72002,14280,14280,0.421734,0.765582,1.0,1.0,6.0,convex
38,68732,12914,12914,0.429983,0.778252,1.0,1.0,6.0,convex
39,64494,11539,11539,0.438225,0.788659,1.0,1.0,6.0,convex
40,59545,10065,10065,0.448292,0.802344,1.0,1.0,6.0,convex
41,55306,8838,8838,0.459283,0.814634,1.0,1.0,6.0,convex
42,50600,7600,7600,0.471101,0.828457,1.0,1.0,6.0,convex
43,45876,6364,6364,0.483231,0.840634,1.0,1.0,6.0,convex
44,41844,5359,5359,0.498738,0.852775,1.0,1.0,6.0,convex
45,37026,4300,4300,0.515534,0.868418,1.0,1.0,6.0,convex
46,32885,3448,3448,0.536361,0.881468,1.0,1.0,6.0,convex
47,28434,2582,2582,0.562599,0.896285,1.0,1.0,6.0,convex
48,24553,1969,1969,0.590421,0.907839,1.0,1.0,6.0,convex
49,21034,1426,1426,0.622945,0.919509,1.0,1.0,6.0,convex
50,18224,983,983,0.666203,0.934006,1.0,1.0,6.0,convex
51,15809,666,666,0.709741,0.949245,1.0,1.0,6.0,convex
52,13818,450,450,0.754588,0.959978,1.0,1.0,6.0,convex
53,12279,280,280,0.806702,0.970987,1.0,1.0,6.0,convex
54,11237,168,168,0.853786,0.981152,1.0,1.0,6.0,convex
55,10573,100,100,0.897521,0.988584,1.0,1.0,6.0,convex
56,9997,60,60,0.93469,0.993202,1.0,1.0,6.0,convex
57,9602,34,34,0.957597,0.996039,1.0,1.0,6.0,convex
58,9426,15,15,0.976533,0.998425,1.0,1.0,6.0,convex
59,9273,6,6,0.986876,0.999357,1.0,1.0,6.0,convex
60,9247,4,4,0.992829,0.999569,1.0,1.0,6.0,convex
61,9109,0,0,0.996275,1.0,1.0,1.0,6.0,convex

