generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49630,49630,0.0,0.0,0.9,0.45,6.0,concave
2,78385,49357,49357,0.0,0.0,0.9,0.45,6.0,concave
3,78140,49423,49423,0.0,0.0,0.9,0.45,6.0,concave
4,78023,49446,49446,0.0,0.0,0.9,0.45,6.0,concave
5,78128,49487,49487,0.0,0.0,0.9,0.45,6.0,concave
6,78063,49801,49801,0.0,0.0,0.9,0.45,6.0,concave
7,77877,49678,49678,0.0,0.0,0.9,0.45,6.0,concave
8,77722,49564,49564,0.0,0.0,0.9,0.45,6.0,concave
9,78038,49503,49503,0.0,0.0,0.9,0.45,6.0,concave
10,78170,49564,49564,0.0,0.0,0.9,0.45,6.0,concave
11,78099,49680,49680,0.0,0.0,0.9,0.45,6.0,concave
12,80928,49718,49718,0.029646,0.0347029,0.9,0.45,6.0,concave
13,81944,49543,49543,0.0512715,0.06581,0.9,0.45,6.0,concave
14,80763,48305,48305,0.0636608,0.0904129,0.9,0.45,6.0,concave
15,78901,46358,46358,0.0790637,0.119834,0.9,0.45,6.0,concave
16,76582,44043,44043,0.0938455,0.148158,0.9,0.45,6.0,concave
17,73421,41381,41381,0.10738,0.17517,0.9,0.45,6.0,concave
18,70856,38853,38853,0.123322,0.205132,0.9,0.45,6.0,concave
19,67939,36282,36282,0.13806,0.233131,0.9,0.45,6.0,concave
20,64916,33834,33834,0.151845,0.258983,0.9,0.45,6.0,concave
21,62145,31554,31554,0.163737,0.2818,0.9,0.45,6.0,concave
22,59584,29582,29582,0.175674,0.303502,0.9,0.45,6.0,concave
23,57318,27692,27692,0.18965,0.329798,0.9,0.45,6.0,concave
24,54723,25686,25686,0.202856,0.353993,0.9,0.45,6.0,concave
25,52625,23892,23892,0.216244,0.378141,0.9,0.45,6.0,concave
26,50450,22387,22387,0.227508,0.399921,0.9,0.45,6.0,concave
27,48007,20508,20508,0.240729,0.423687,0.9,0.45,6.0,concave
28,46040,19047,19047,0.2512,0.44181,0.9,0.45,6.0,concave
29,43658,17445,17445,0.265503,0.467976,0.9,0.45,6.0,concave
30,41701,15965,15965,0.276896,0.489216,0.9,0.45,6.0,concave
31,39725,14674,14674,0.29091,0.513568,0.9,0.45,6.0,concave
32,37266,13215,13215,0.303496,0.535176,0.9,0.45,6.0,concave
33,35465,12124,12124,0.313416,0.550993,0.9,0.45,6.0,concave
34,33779,11218,11218,0.324668,0.570078,0.9,0.45,6.0,concave
35,31971,10174,10174,0.337582,0.591941,0.9,0.45,6.0,concave
36,30002,9186,9186,0.349551,0.612145,0.9,0.45,6.0,concave
37,28773,8350,8350,0.361506,0.631218,0.9,0.45,6.0,concave
38,27125,7532,7532,0.374877,0.651745,0.9,0.45,6.0,concave
39,25708,6754,6754,0.387313,0.669872,0.9,0.45,6.0,concave
40,23887,6027,6027,0.398132,0.685032,0.9,0.45,6.0,concave
41,22487,5436,5436,0.410691,0.703365,0.9,0.45,6.0,concave
42,21055,4785,4785,0.42296,0.720425,0.9,0.45,6.0,concave
43,19837,4198,4198,0.435258,0.735659,0.9,0.45,6.0,concave
44,18538,3716,3716,0.449688,0.752388,0.9,0.45,6.0,concave
45,17035,3199,3199,0.461525,0.766553,0.9,0.45,6.0,concave
46,15804,2738,2738,0.476756,0.781704,0.9,0.45,6.0,concave
47,14557,2338,2338,0.495148,0.798659,0.9,0.45,6.0,concave
48,13412,1996,1996,0.512001,0.812494,0.9,0.45,6.0,concave
49,12225,1696,1696,0.523441,0.820975,0.9,0.45,6.0,concave
50,11368,1466,1466,0.544338,0.837809,0.9,0.45,6.0,concave
51,10468,1191,1191,0.565255,0.857258,0.9,0.45,6.0,concave
52,9717,976,976,0.593548,0.871962,0.9,0.45,6.0,concave
53,8752,758,758,0.62124,0.890802,0.9,0.45,6.0,concave
54,7823,577,577,0.655816,0.908737,0.9,0.45,6.0,concave
55,7048,394,394,0.693439,0.924811,0.9,0.45,6.0,concave
56,6427,296,296,0.734691,0.937459,0.9,0.45,6.0,concave
57,5843,203,203,0.774203,0.950492,0.9,0.45,6.0,concave
58,5342,131,131,0.819593,0.963284,0.9,0.45,6.0,concave
59,4943,108,108,0.862124,0.970462,0.9,0.45,6.0,concave
60,4697,82,82,0.887938,0.978749,0.9,0.45,6.0,concave
61,4543,48,48,0.914147,0.987365,0.9,0.45,6.0,concave
62,4452,24,24,0.94087,0.993696,0.9,0.45,6.0,concave
63,4234,12,12,0.961904,0.996526,0.9,0.45,6.0,concave
64,4167,7,7,0.977002,0.997855,0.9,0.45,6.0,concave
65,4155,2,2,0.987443,0.999522,0.9,0.45,6.0,concave
66,4084,2,2,0.994492,0.99951,0.9,0.45,6.0,concave
67,4075,1,1,0.996822,0.999756,0.9,0.45,6.0,concave
68,4014,0,0,0.998754,1.0,0.9,0.45,6.0,concave

