generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48995,48995,0.0,0.0,0.25,3.5,6.0,convex
2,78303,49259,49259,0.0,0.0,0.25,3.5,6.0,convex
3,81553,51116,51116,0.0,0.0,0.25,3.5,6.0,convex
4,79237,50279,50279,0.0,0.0,0.25,3.5,6.0,convex
5,71921,46748,46748,0.0,0.0,0.25,3.5,6.0,convex
6,79004,50234,50234,0.0,0.0,0.25,3.5,6.0,convex
7,87473,54075,54075,0.0,0.0,0.25,3.5,6.0,convex
8,76563,48934,48934,0.0,0.0,0.25,3.5,6.0,convex
9,66071,43999,43999,0.0,0.0,0.25,3.5,6.0,convex
10,82897,52203,52203,0.0,0.0,0.25,3.5,6.0,convex
11,93609,57019,57019,0.0,0.0,0.25,3.5,6.0,convex
12,88495,44354,44354,0.212647,0.226097,0.25,3.5,6.0,convex
13,86587,37958,37958,0.272698,0.328254,0.25,3.5,6.0,convex
14,116221,48421,48421,0.27737,0.35791,0.25,3.5,6.0,convex
15,124076,47846,47846,0.308082,0.396128,0.25,3.5,6.0,convex
16,103372,37584,37584,0.353134,0.494658,0.25,3.5,6.0,convex
17,102838,34713,34713,0.386306,0.570015,0.25,3.5,6.0,convex
18,110126,33578,33578,0.40147,0.608965,0.25,3.5,6.0,convex
19,114421,30552,30552,0.413161,0.638487,0.25,3.5,6.0,convex
20,112580,27090,27090,0.423215,0.659311,0.25,3.5,6.0,convex
21,113602,26661,26661,0.4283,0.670308,0.25,3.5,6.0,convex
22,113573,26473,26473,0.430662,0.675766,0.25,3.5,6.0,convex
23,113405,25782,25782,0.433457,0.67971,0.25,3.5,6.0,convex
24,112854,25289,25289,0.434615,0.681894,0.25,3.5,6.0,convex
25,112424,25136,25136,0.435506,0.683185,0.25,3.5,6.0,convex
26,112152,24833,24833,0.435492,0.682089,0.25,3.5,6.0,convex
27,112041,24640,24640,0.436385,0.684175,0.25,3.5,6.0,convex
28,111956,24511,24511,0.436474,0.683934,0.25,3.5,6.0,convex
29,112371,24679,24679,0.437332,0.685517,0.25,3.5,6.0,convex
30,112141,24436,24436,0.440081,0.689868,0.25,3.5,6.0,convex
31,111740,24050,24050,0.439585,0.689976,0.25,3.5,6.0,convex
32,111258,24059,24059,0.439135,0.688655,0.25,3.5,6.0,convex
33,111228,24117,24117,0.439699,0.689507,0.25,3.5,6.0,convex
34,110557,24036,24036,0.438596,0.687721,0.25,3.5,6.0,convex
35,111241,24302,24302,0.439941,0.689252,0.25,3.5,6.0,convex
36,110871,24160,24160,0.439323,0.689827,0.25,3.5,6.0,convex
37,111379,24099,24099,0.438719,0.688667,0.25,3.5,6.0,convex
38,110834,23875,23875,0.43952,0.688898,0.25,3.5,6.0,convex
39,110966,23926,23926,0.439701,0.689514,0.25,3.5,6.0,convex
40,110703,23845,23845,0.439856,0.690224,0.25,3.5,6.0,convex
41,110154,23759,23759,0.44115,0.691336,0.25,3.5,6.0,convex
42,110498,23820,23820,0.440424,0.689553,0.25,3.5,6.0,convex
43,111214,24101,24101,0.441319,0.691177,0.25,3.5,6.0,convex
44,111028,23995,23995,0.441478,0.69171,0.25,3.5,6.0,convex
45,110831,24098,24098,0.441069,0.691129,0.25,3.5,6.0,convex
46,110551,24054,24054,0.440749,0.691177,0.25,3.5,6.0,convex
47,111064,24033,24033,0.441641,0.693439,0.25,3.5,6.0,convex
48,110810,23815,23815,0.441592,0.692383,0.25,3.5,6.0,convex
49,110758,23797,23797,0.442181,0.69295,0.25,3.5,6.0,convex
50,110411,23716,23716,0.442011,0.693465,0.25,3.5,6.0,convex
51,110484,23739,23739,0.440281,0.690921,0.25,3.5,6.0,convex
52,110835,23858,23858,0.440736,0.690984,0.25,3.5,6.0,convex
53,110691,23705,23705,0.441243,0.691319,0.25,3.5,6.0,convex
54,111026,23839,23839,0.441261,0.691228,0.25,3.5,6.0,convex
55,110525,23842,23842,0.441648,0.691686,0.25,3.5,6.0,convex
56,110106,23771,23771,0.442328,0.693054,0.25,3.5,6.0,convex
57,110109,23870,23870,0.441048,0.69267,0.25,3.5,6.0,convex
58,110756,23942,23942,0.440495,0.690629,0.25,3.5,6.0,convex
59,110463,23824,23824,0.441085,0.69071,0.25,3.5,6.0,convex
60,110775,23960,23960,0.44072,0.690566,0.25,3.5,6.0,convex
61,110642,23978,23978,0.440072,0.690879,0.25,3.5,6.0,convex
62,110925,23809,23809,0.441224,0.691103,0.25,3.5,6.0,convex
