generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49169,49169,0.0,0.0,0.55,5.0,6.0,convex
2,77910,49022,49022,0.0,0.0,0.55,5.0,6.0,convex
3,82225,51525,51525,0.0,0.0,0.55,5.0,6.0,convex
4,81585,51360,51360,0.0,0.0,0.55,5.0,6.0,convex
5,73816,47766,47766,0.0,0.0,0.55,5.0,6.0,convex
6,74673,48233,48233,0.0,0.0,0.55,5.0,6.0,convex
7,85877,53567,53567,0.0,0.0,0.55,5.0,6.0,convex
8,82497,51724,51724,0.0,0.0,0.55,5.0,6.0,convex
9,65553,43697,43697,0.0,0.0,0.55,5.0,6.0,convex
10,77146,49544,49544,0.0,0.0,0.55,5.0,6.0,convex
11,94014,57312,57312,0.0,0.0,0.55,5.0,6.0,convex
12,108042,49398,49398,0.271693,0.277136,0.55,5.0,6.0,convex
13,97335,36934,36934,0.364786,0.428898,0.55,5.0,6.0,convex
14,118869,42667,42667,0.361315,0.45544,0.55,5.0,6.0,convex
15,132958,44184,44184,0.383754,0.504576,0.55,5.0,6.0,convex
16,127965,37585,37585,0.420469,0.574648,0.55,5.0,6.0,convex
17,119667,32049,32049,0.455875,0.654028,0.55,5.0,6.0,convex
18,122911,29440,29440,0.476646,0.699121,0.55,5.0,6.0,convex
19,124100,26011,26011,0.49015,0.730697,0.55,5.0,6.0,convex
20,123287,21971,21971,0.506078,0.759953,0.55,5.0,6.0,convex
21,120316,19460,19460,0.518896,0.778563,0.55,5.0,6.0,convex
22,117576,17989,17989,0.530768,0.79342,0.55,5.0,6.0,convex
23,113693,16342,16342,0.542244,0.806962,0.55,5.0,6.0,convex
24,109850,14639,14639,0.554081,0.819226,0.55,5.0,6.0,convex
25,105848,13084,13084,0.567257,0.830873,0.55,5.0,6.0,convex
26,101576,11594,11594,0.581993,0.842253,0.55,5.0,6.0,convex
27,96540,10325,10325,0.594319,0.850489,0.55,5.0,6.0,convex
28,92546,9279,9279,0.609596,0.859883,0.55,5.0,6.0,convex
29,87943,8195,8195,0.62619,0.868942,0.55,5.0,6.0,convex
30,84031,7155,7155,0.64398,0.879717,0.55,5.0,6.0,convex
31,80066,6164,6164,0.663853,0.889524,0.55,5.0,6.0,convex
32,75882,5316,5316,0.683817,0.899444,0.55,5.0,6.0,convex
33,72085,4504,4504,0.705565,0.909088,0.55,5.0,6.0,convex
34,68591,3752,3752,0.72965,0.919126,0.55,5.0,6.0,convex
35,65137,3125,3125,0.75402,0.929753,0.55,5.0,6.0,convex
36,62339,2487,2487,0.782029,0.94166,0.55,5.0,6.0,convex
37,59425,1936,1936,0.810211,0.952654,0.55,5.0,6.0,convex
38,56218,1470,1470,0.836894,0.962995,0.55,5.0,6.0,convex
39,54192,1065,1065,0.866486,0.970997,0.55,5.0,6.0,convex
40,51912,764,764,0.894917,0.978802,0.55,5.0,6.0,convex
41,50039,546,546,0.917586,0.984668,0.55,5.0,6.0,convex
42,48822,392,392,0.939738,0.989314,0.55,5.0,6.0,convex
43,47705,249,249,0.958393,0.99339,0.55,5.0,6.0,convex
44,46910,143,143,0.97193,0.996056,0.55,5.0,6.0,convex
45,46549,81,81,0.979869,0.997817,0.55,5.0,6.0,convex
46,46119,44,44,0.98692,0.998644,0.55,5.0,6.0,convex
47,45647,24,24,0.992012,0.999192,0.55,5.0,6.0,convex
48,45354,14,14,0.995237,0.999626,0.55,5.0,6.0,convex
49,45535,8,8,0.997466,0.999803,0.55,5.0,6.0,convex
50,45292,4,4,0.998632,0.999912,0.55,5.0,6.0,convex
51,45102,0,0,0.999036,1.0,0.55,5.0,6.0,convex

