generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49014,49014,0.0,0.0,0.85,2.4,6.0,linear
2,78204,49210,49210,0.0,0.0,0.85,2.4,6.0,linear
3,79043,50033,50033,0.0,0.0,0.85,2.4,6.0,linear
4,80213,50681,50681,0.0,0.0,0.85,2.4,6.0,linear
5,79615,50792,50792,0.0,0.0,0.85,2.4,6.0,linear
6,77862,49843,49843,0.0,0.0,0.85,2.4,6.0,linear
7,76266,48955,48955,0.0,0.0,0.85,2.4,6.0,linear
8,78172,49648,49648,0.0,0.0,0.85,2.4,6.0,linear
9,80602,50718,50718,0.0,0.0,0.85,2.4,6.0,linear
10,79917,50318,50318,0.0,0.0,0.85,2.4,6.0,linear
11,77703,49545,49545,0.0,0.0,0.85,2.4,6.0,linear
12,92035,49498,49498,0.136416,0.152898,0.85,2.4,6.0,linear
13,98654,48218,48218,0.210351,0.250733,0.85,2.4,6.0,linear
14,95086,44455,44455,0.242649,0.316214,0.85,2.4,6.0,linear
15,93142,40744,40744,0.277145,0.38765,0.85,2.4,6.0,linear
16,92669,37111,37111,0.311092,0.457736,0.85,2.4,6.0,linear
17,91981,33257,33257,0.341053,0.521093,0.85,2.4,6.0,linear
18,90959,29679,29679,0.365909,0.57186,0.85,2.4,6.0,linear
19,90244,26555,26555,0.389256,0.617508,0.85,2.4,6.0,linear
20,88665,23710,23710,0.410644,0.65643,0.85,2.4,6.0,linear
21,86160,21044,21044,0.426327,0.68448,0.85,2.4,6.0,linear
22,83185,18674,18674,0.443268,0.712418,0.85,2.4,6.0,linear
23,79139,16382,16382,0.459455,0.736241,0.85,2.4,6.0,linear
24,75445,14143,14143,0.476705,0.758687,0.85,2.4,6.0,linear
25,71469,12315,12315,0.493822,0.779479,0.85,2.4,6.0,linear
26,67056,10638,10638,0.510845,0.798584,0.85,2.4,6.0,linear
27,62764,9100,9100,0.526272,0.813007,0.85,2.4,6.0,linear
28,58805,7898,7898,0.545178,0.827799,0.85,2.4,6.0,linear
29,54640,6647,6647,0.563006,0.841832,0.85,2.4,6.0,linear
30,50462,5468,5468,0.584583,0.85719,0.85,2.4,6.0,linear
31,46931,4638,4638,0.607682,0.872363,0.85,2.4,6.0,linear
32,43360,3782,3782,0.631197,0.886916,0.85,2.4,6.0,linear
33,40325,3007,3007,0.659641,0.901644,0.85,2.4,6.0,linear
34,37220,2319,2319,0.689621,0.917864,0.85,2.4,6.0,linear
35,34541,1787,1787,0.726029,0.932847,0.85,2.4,6.0,linear
36,31755,1277,1277,0.76314,0.946959,0.85,2.4,6.0,linear
37,29501,931,931,0.800815,0.958133,0.85,2.4,6.0,linear
38,27563,676,676,0.839921,0.966552,0.85,2.4,6.0,linear
39,26007,469,469,0.873588,0.977013,0.85,2.4,6.0,linear
40,24733,312,312,0.9014,0.983649,0.85,2.4,6.0,linear
41,23927,219,219,0.92642,0.988312,0.85,2.4,6.0,linear
42,23268,128,128,0.9465,0.992559,0.85,2.4,6.0,linear
43,22960,77,77,0.963562,0.995437,0.85,2.4,6.0,linear
44,22444,42,42,0.977118,0.997577,0.85,2.4,6.0,linear
45,22095,20,20,0.986044,0.998831,0.85,2.4,6.0,linear
46,21846,10,10,0.992517,0.999407,0.85,2.4,6.0,linear
47,21994,5,5,0.995779,0.999728,0.85,2.4,6.0,linear
48,21721,3,3,0.997998,0.999862,0.85,2.4,6.0,linear
49,21787,0,0,0.998853,1.0,0.85,2.4,6.0,linear

