generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49311,49311,0.0,0.0,0.45,1.65,6.0,linear
2,78196,49476,49476,0.0,0.0,0.45,1.65,6.0,linear
3,80063,50548,50548,0.0,0.0,0.45,1.65,6.0,linear
4,80694,50820,50820,0.0,0.0,0.45,1.65,6.0,linear
5,79242,50370,50370,0.0,0.0,0.45,1.65,6.0,linear
6,78556,50118,50118,0.0,0.0,0.45,1.65,6.0,linear
7,78580,50088,50088,0.0,0.0,0.45,1.65,6.0,linear
8,79015,50251,50251,0.0,0.0,0.45,1.65,6.0,linear
9,79491,50520,50520,0.0,0.0,0.45,1.65,6.0,linear
10,78758,50262,50262,0.0,0.0,0.45,1.65,6.0,linear
11,78570,50221,50221,0.0,0.0,0.45,1.65,6.0,linear
12,87842,50021,50021,0.100093,0.114134,0.45,1.65,6.0,linear
13,91261,48305,48305,0.15907,0.193218,0.45,1.65,6.0,linear
14,87937,44948,44948,0.188209,0.251805,0.45,1.65,6.0,linear
15,86757,42013,42013,0.216958,0.312079,0.45,1.65,6.0,linear
16,87457,39340,39340,0.24499,0.370429,0.45,1.65,6.0,linear
17,87677,36607,36607,0.26872,0.422505,0.45,1.65,6.0,linear
18,88155,34444,34444,0.288303,0.462302,0.45,1.65,6.0,linear
19,88076,32431,32431,0.304322,0.495546,0.45,1.65,6.0,linear
20,87613,30496,30496,0.316196,0.518151,0.45,1.65,6.0,linear
21,86728,29195,29195,0.325253,0.535389,0.45,1.65,6.0,linear
22,85728,28067,28067,0.332666,0.550114,0.45,1.65,6.0,linear
23,85709,27203,27203,0.33851,0.561661,0.45,1.65,6.0,linear
24,84283,26045,26045,0.344648,0.572024,0.45,1.65,6.0,linear
25,83543,25330,25330,0.349823,0.582732,0.45,1.65,6.0,linear
26,82756,24625,24625,0.35299,0.587392,0.45,1.65,6.0,linear
27,81977,24097,24097,0.356213,0.592878,0.45,1.65,6.0,linear
28,81381,23541,23541,0.359399,0.598377,0.45,1.65,6.0,linear
29,80291,22857,22857,0.363558,0.605206,0.45,1.65,6.0,linear
30,79084,22307,22307,0.365673,0.608812,0.45,1.65,6.0,linear
31,78654,22024,22024,0.367594,0.611803,0.45,1.65,6.0,linear
32,78134,21636,21636,0.37163,0.617633,0.45,1.65,6.0,linear
33,77589,21354,21354,0.372562,0.619667,0.45,1.65,6.0,linear
34,77170,21040,21040,0.375456,0.623371,0.45,1.65,6.0,linear
35,76483,20737,20737,0.374964,0.622861,0.45,1.65,6.0,linear
36,76301,20593,20593,0.377534,0.626594,0.45,1.65,6.0,linear
37,75830,20284,20284,0.378112,0.62854,0.45,1.65,6.0,linear
38,75209,19851,19851,0.379895,0.631367,0.45,1.65,6.0,linear
39,75040,19754,19754,0.381511,0.633265,0.45,1.65,6.0,linear
40,74089,19552,19552,0.382268,0.634883,0.45,1.65,6.0,linear
41,74111,19431,19431,0.384059,0.636573,0.45,1.65,6.0,linear
42,73413,19232,19232,0.383894,0.637568,0.45,1.65,6.0,linear
43,73300,19076,19076,0.384265,0.636631,0.45,1.65,6.0,linear
44,73228,18969,18969,0.384886,0.636727,0.45,1.65,6.0,linear
45,73281,19098,19098,0.385499,0.637806,0.45,1.65,6.0,linear
46,72905,19089,19089,0.386891,0.640622,0.45,1.65,6.0,linear
47,72645,18931,18931,0.387028,0.641288,0.45,1.65,6.0,linear
48,72805,18777,18777,0.38746,0.642084,0.45,1.65,6.0,linear
49,72905,18707,18707,0.388854,0.643359,0.45,1.65,6.0,linear
50,72256,18511,18511,0.387234,0.6414,0.45,1.65,6.0,linear
51,72333,18649,18649,0.388735,0.643243,0.45,1.65,6.0,linear
52,72138,18515,18515,0.39037,0.64573,0.45,1.65,6.0,linear
53,71962,18271,18271,0.389888,0.644501,0.45,1.65,6.0,linear
54,71607,18419,18419,0.390572,0.646489,0.45,1.65,6.0,linear
55,71386,18091,18091,0.39223,0.64828,0.45,1.65,6.0,linear
56,71332,17953,17953,0.393845,0.651689,0.45,1.65,6.0,linear
57,71133,17905,17905,0.393099,0.649827,0.45,1.65,6.0,linear
58,70956,17924,17924,0.394123,0.650856,0.45,1.65,6.0,linear
59,70636,17768,17768,0.395398,0.653153,0.45,1.65,6.0,linear
60,70154,17432,17432,0.395931,0.654332,0.45,1.65,6.0,linear
61,69938,17290,17290,0.396477,0.654323,0.45,1.65,6.0,linear
62,69935,17364,17364,0.396547,0.654433,0.45,1.65,6.0,linear
63,69617,17331,17331,0.395942,0.65452,0.45,1.65,6.0,linear
64,69569,17239,17239,0.397816,0.656686,0.45,1.65,6.0,linear
65,69380,17161,17161,0.396955,0.654612,0.45,1.65,6.0,linear
66,69180,17239,17239,0.397044,0.655669,0.45,1.65,6.0,linear
67,69205,17206,17206,0.398661,0.657942,0.45,1.65,6.0,linear
68,69218,17025,17025,0.39942,0.659047,0.45,1.65,6.0,linear
69,69512,17072,17072,0.399662,0.659071,0.45,1.65,6.0,linear
70,69004,17028,17028,0.399327,0.657888,0.45,1.65,6.0,linear
71,68756,16931,16931,0.400806,0.659705,0.45,1.65,6.0,linear
72,68512,16701,16701,0.401201,0.661701,0.45,1.65,6.0,linear
73,68266,16543,16543,0.402423,0.664551,0.45,1.65,6.0,linear
74,68141,16316,16316,0.403774,0.66661,0.45,1.65,6.0,linear
75,68253,16360,16360,0.404895,0.666069,0.45,1.65,6.0,linear
76,67676,16133,16133,0.404749,0.666567,0.45,1.65,6.0,linear
77,67391,16169,16169,0.405393,0.66746,0.45,1.65,6.0,linear
78,67262,16004,16004,0.406202,0.668247,0.45,1.65,6.0,linear
79,66970,15919,15919,0.407605,0.671216,0.45,1.65,6.0,linear
80,66856,15795,15795,0.409136,0.672078,0.45,1.65,6.0,linear
81,65924,15590,15590,0.409214,0.67132,0.45,1.65,6.0,linear
82,65740,15568,15568,0.408542,0.670514,0.45,1.65,6.0,linear
83,65630,15356,15356,0.409929,0.673601,0.45,1.65,6.0,linear
84,65502,15237,15237,0.411495,0.674184,0.45,1.65,6.0,linear
85,65266,15183,15183,0.411893,0.6747,0.45,1.65,6.0,linear
86,64931,15135,15135,0.412535,0.676211,0.45,1.65,6.0,linear
87,65200,15098,15098,0.412654,0.674636,0.45,1.65,6.0,linear
88,64794,15155,15155,0.411606,0.674547,0.45,1.65,6.0,linear
89,64652,15114,15114,0.413514,0.677687,0.45,1.65,6.0,linear
90,64507,14756,14756,0.41414,0.677587,0.45,1.65,6.0,linear
91,64553,14894,14894,0.412913,0.675011,0.45,1.65,6.0,linear
92,64096,14793,14793,0.413568,0.676823,0.45,1.65,6.0,linear
93,63529,14643,14643,0.414784,0.678395,0.45,1.65,6.0,linear
94,63627,14740,14740,0.415275,0.679095,0.45,1.65,6.0,linear
95,63489,14567,14567,0.418143,0.683027,0.45,1.65,6.0,linear
96,63273,14509,14509,0.418848,0.683659,0.45,1.65,6.0,linear
97,63057,14290,14290,0.419667,0.685873,0.45,1.65,6.0,linear
