generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48967,48967,0.0,0.0,0.3,4.25,6.0,convex
2,78123,49040,49040,0.0,0.0,0.3,4.25,6.0,convex
3,84256,52430,52430,0.0,0.0,0.3,4.25,6.0,convex
4,80028,50688,50688,0.0,0.0,0.3,4.25,6.0,convex
5,70057,45958,45958,0.0,0.0,0.3,4.25,6.0,convex
6,76770,49332,49332,0.0,0.0,0.3,4.25,6.0,convex
7,89029,54883,54883,0.0,0.0,0.3,4.25,6.0,convex
8,78914,49924,49924,0.0,0.0,0.3,4.25,6.0,convex
9,62635,42103,42103,0.0,0.0,0.3,4.25,6.0,convex
10,79578,50464,50464,0.0,0.0,0.3,4.25,6.0,convex
11,98951,59499,59499,0.0,0.0,0.3,4.25,6.0,convex
12,99852,47533,47533,0.255213,0.255835,0.3,4.25,6.0,convex
13,82907,33675,33675,0.324339,0.389766,0.3,4.25,6.0,convex
14,118178,45456,45456,0.312731,0.39498,0.3,4.25,6.0,convex
15,131850,47551,47551,0.337736,0.438536,0.3,4.25,6.0,convex
16,120106,39602,39602,0.378035,0.511509,0.3,4.25,6.0,convex
17,108992,34131,34131,0.41569,0.598661,0.3,4.25,6.0,convex
18,116563,33082,33082,0.433028,0.638461,0.3,4.25,6.0,convex
19,119070,29918,29918,0.445526,0.671228,0.3,4.25,6.0,convex
20,118525,25515,25515,0.460266,0.701348,0.3,4.25,6.0,convex
21,117689,23744,23744,0.469104,0.716543,0.3,4.25,6.0,convex
22,117127,22993,22993,0.474624,0.725787,0.3,4.25,6.0,convex
23,115982,22164,22164,0.478283,0.731554,0.3,4.25,6.0,convex
24,113884,21134,21134,0.482996,0.738616,0.3,4.25,6.0,convex
25,112503,20344,20344,0.486567,0.741269,0.3,4.25,6.0,convex
26,110789,19801,19801,0.489286,0.745878,0.3,4.25,6.0,convex
27,109879,19178,19178,0.49387,0.750436,0.3,4.25,6.0,convex
28,108539,18822,18822,0.496659,0.752298,0.3,4.25,6.0,convex
29,107532,18304,18304,0.500869,0.75774,0.3,4.25,6.0,convex
30,106346,17763,17763,0.504032,0.760427,0.3,4.25,6.0,convex
31,105321,17324,17324,0.506437,0.762767,0.3,4.25,6.0,convex
32,103944,16891,16891,0.508828,0.765583,0.3,4.25,6.0,convex
33,103057,16768,16768,0.511032,0.767182,0.3,4.25,6.0,convex
34,101670,16378,16378,0.51435,0.770737,0.3,4.25,6.0,convex
35,101118,15824,15824,0.519215,0.776341,0.3,4.25,6.0,convex
36,100222,15336,15336,0.523861,0.781066,0.3,4.25,6.0,convex
37,98285,14705,14705,0.526556,0.785034,0.3,4.25,6.0,convex
38,97189,14183,14183,0.530561,0.788346,0.3,4.25,6.0,convex
39,96335,13692,13692,0.534051,0.789735,0.3,4.25,6.0,convex
40,94379,13448,13448,0.536998,0.790844,0.3,4.25,6.0,convex
41,93014,13041,13041,0.540415,0.792826,0.3,4.25,6.0,convex
42,91848,12784,12784,0.544902,0.797732,0.3,4.25,6.0,convex
43,90216,12159,12159,0.550023,0.803113,0.3,4.25,6.0,convex
44,88914,11727,11727,0.555249,0.809004,0.3,4.25,6.0,convex
45,87368,11114,11114,0.562137,0.8144,0.3,4.25,6.0,convex
46,85774,10549,10549,0.566756,0.818037,0.3,4.25,6.0,convex
47,84757,10134,10134,0.574527,0.821166,0.3,4.25,6.0,convex
48,82190,9690,9690,0.580454,0.826646,0.3,4.25,6.0,convex
49,80620,9337,9337,0.585992,0.829993,0.3,4.25,6.0,convex
50,79318,8786,8786,0.593007,0.835951,0.3,4.25,6.0,convex
51,77957,8383,8383,0.601524,0.841613,0.3,4.25,6.0,convex
52,75812,7907,7907,0.608661,0.84587,0.3,4.25,6.0,convex
53,73912,7515,7515,0.616089,0.85156,0.3,4.25,6.0,convex
54,72397,6978,6978,0.627163,0.858711,0.3,4.25,6.0,convex
55,70535,6400,6400,0.63849,0.863978,0.3,4.25,6.0,convex
56,68411,5896,5896,0.648004,0.870094,0.3,4.25,6.0,convex
57,66206,5418,5418,0.6611,0.877151,0.3,4.25,6.0,convex
58,63885,4806,4806,0.676326,0.886344,0.3,4.25,6.0,convex
59,62069,4317,4317,0.693748,0.896553,0.3,4.25,6.0,convex
60,59610,3792,3792,0.710933,0.903856,0.3,4.25,6.0,convex
61,57318,3355,3355,0.730297,0.911681,0.3,4.25,6.0,convex
62,55012,2866,2866,0.749947,0.920548,0.3,4.25,6.0,convex
63,52930,2397,2397,0.773419,0.933538,0.3,4.25,6.0,convex
64,51054,1911,1911,0.795809,0.944566,0.3,4.25,6.0,convex
65,48919,1524,1524,0.821316,0.953353,0.3,4.25,6.0,convex
66,47054,1192,1192,0.84806,0.963726,0.3,4.25,6.0,convex
67,44943,882,882,0.87307,0.970997,0.3,4.25,6.0,convex
68,43793,624,624,0.897792,0.978559,0.3,4.25,6.0,convex
69,42560,441,441,0.921207,0.984968,0.3,4.25,6.0,convex
70,41477,309,309,0.940996,0.989464,0.3,4.25,6.0,convex
71,40819,196,196,0.957812,0.993304,0.3,4.25,6.0,convex
72,39823,127,127,0.971488,0.995473,0.3,4.25,6.0,convex
73,39327,80,80,0.980882,0.997434,0.3,4.25,6.0,convex
74,38993,43,43,0.987752,0.998676,0.3,4.25,6.0,convex
75,38698,21,21,0.992345,0.999357,0.3,4.25,6.0,convex
76,38647,9,9,0.995367,0.999768,0.3,4.25,6.0,convex
77,38422,7,7,0.997478,0.999818,0.3,4.25,6.0,convex
78,38478,1,1,0.998882,0.999974,0.3,4.25,6.0,convex
79,38790,1,1,0.999472,0.999974,0.3,4.25,6.0,convex
80,38436,1,1,0.999831,0.999974,0.3,4.25,6.0,convex
81,38618,0,0,0.999961,1.0,0.3,4.25,6.0,convex

