generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49392,49392,0.0,0.0,0.95,0.45,6.0,linear
2,78512,49348,49348,0.0,0.0,0.95,0.45,6.0,linear
3,79155,49713,49713,0.0,0.0,0.95,0.45,6.0,linear
4,79736,50225,50225,0.0,0.0,0.95,0.45,6.0,linear
5,79950,50696,50696,0.0,0.0,0.95,0.45,6.0,linear
6,78319,49760,49760,0.0,0.0,0.95,0.45,6.0,linear
7,77759,49526,49526,0.0,0.0,0.95,0.45,6.0,linear
8,79076,50078,50078,0.0,0.0,0.95,0.45,6.0,linear
9,78795,49923,49923,0.0,0.0,0.95,0.45,6.0,linear
10,77962,49670,49670,0.0,0.0,0.95,0.45,6.0,linear
11,78256,49670,49670,0.0,0.0,0.95,0.45,6.0,linear
12,81529,50023,50023,0.0298855,0.0352961,0.95,0.45,6.0,linear
13,82788,49677,49677,0.0509537,0.0649303,0.95,0.45,6.0,linear
14,80964,48370,48370,0.0633881,0.0899787,0.95,0.45,6.0,linear
15,79999,46967,46967,0.0780987,0.119932,0.95,0.45,6.0,linear
16,80533,46002,46002,0.0921333,0.149049,0.95,0.45,6.0,linear
17,81558,45231,45231,0.103413,0.172113,0.95,0.45,6.0,linear
18,80773,43908,43908,0.116615,0.198616,0.95,0.45,6.0,linear
19,80876,42961,42961,0.129645,0.224079,0.95,0.45,6.0,linear
20,81155,42291,42291,0.140956,0.246995,0.95,0.45,6.0,linear
21,82056,41927,41927,0.150012,0.266069,0.95,0.45,6.0,linear
22,81864,40586,40586,0.159484,0.285121,0.95,0.45,6.0,linear
23,81253,39508,39508,0.170548,0.306992,0.95,0.45,6.0,linear
24,81412,38780,38780,0.180441,0.327248,0.95,0.45,6.0,linear
25,81021,37845,37845,0.189027,0.344849,0.95,0.45,6.0,linear
26,80744,36715,36715,0.198756,0.363599,0.95,0.45,6.0,linear
27,80182,35779,35779,0.20726,0.381443,0.95,0.45,6.0,linear
28,79865,34923,34923,0.215054,0.3969,0.95,0.45,6.0,linear
29,79602,34303,34303,0.22296,0.412283,0.95,0.45,6.0,linear
30,79243,33366,33366,0.231551,0.429812,0.95,0.45,6.0,linear
31,78746,32485,32485,0.238312,0.443915,0.95,0.45,6.0,linear
32,78666,31667,31667,0.245264,0.457643,0.95,0.45,6.0,linear
33,78007,30721,30721,0.250679,0.468573,0.95,0.45,6.0,linear
34,77293,29816,29816,0.258989,0.484688,0.95,0.45,6.0,linear
35,76628,28844,28844,0.263776,0.493715,0.95,0.45,6.0,linear
36,75791,28129,28129,0.270034,0.505904,0.95,0.45,6.0,linear
37,74761,27117,27117,0.276563,0.518242,0.95,0.45,6.0,linear
38,73921,26427,26427,0.280756,0.526877,0.95,0.45,6.0,linear
39,73042,25800,25800,0.286029,0.537642,0.95,0.45,6.0,linear
40,72467,25040,25040,0.291519,0.547851,0.95,0.45,6.0,linear
41,71506,24337,24337,0.297736,0.559901,0.95,0.45,6.0,linear
42,70296,23543,23543,0.302433,0.56888,0.95,0.45,6.0,linear
43,69092,22735,22735,0.307448,0.578393,0.95,0.45,6.0,linear
44,68386,22114,22114,0.312166,0.587553,0.95,0.45,6.0,linear
45,67008,21246,21246,0.314036,0.590606,0.95,0.45,6.0,linear
46,66098,20600,20600,0.318088,0.598068,0.95,0.45,6.0,linear
47,64971,19946,19946,0.322202,0.60618,0.95,0.45,6.0,linear
48,63711,19105,19105,0.328048,0.616669,0.95,0.45,6.0,linear
49,62734,18544,18544,0.331852,0.623881,0.95,0.45,6.0,linear
50,61124,17733,17733,0.336372,0.632196,0.95,0.45,6.0,linear
51,60131,17129,17129,0.34001,0.638579,0.95,0.45,6.0,linear
52,58366,16351,16351,0.344492,0.64645,0.95,0.45,6.0,linear
53,57149,15814,15814,0.348442,0.653261,0.95,0.45,6.0,linear
54,55840,15274,15274,0.351881,0.659414,0.95,0.45,6.0,linear
55,54356,14753,14753,0.354122,0.662425,0.95,0.45,6.0,linear
56,53232,14092,14092,0.35886,0.670595,0.95,0.45,6.0,linear
57,52133,13418,13418,0.363221,0.678031,0.95,0.45,6.0,linear
58,50635,12962,12962,0.364801,0.680861,0.95,0.45,6.0,linear
59,49002,12409,12409,0.370059,0.690361,0.95,0.45,6.0,linear
60,47510,11818,11818,0.373389,0.695209,0.95,0.45,6.0,linear
61,46400,11149,11149,0.377369,0.702337,0.95,0.45,6.0,linear
62,45097,10485,10485,0.380357,0.706256,0.95,0.45,6.0,linear
63,43721,10133,10133,0.384498,0.712911,0.95,0.45,6.0,linear
64,42007,9459,9459,0.390109,0.721033,0.95,0.45,6.0,linear
65,39926,8788,8788,0.395168,0.728661,0.95,0.45,6.0,linear
66,38227,8213,8213,0.399655,0.732849,0.95,0.45,6.0,linear
67,36384,7689,7689,0.402871,0.736684,0.95,0.45,6.0,linear
68,34684,7207,7207,0.409421,0.745995,0.95,0.45,6.0,linear
69,32788,6615,6615,0.414397,0.753563,0.95,0.45,6.0,linear
70,31405,6206,6206,0.420706,0.762612,0.95,0.45,6.0,linear
71,29697,5586,5586,0.430698,0.777836,0.95,0.45,6.0,linear
72,27959,4956,4956,0.440096,0.790053,0.95,0.45,6.0,linear
73,26047,4441,4441,0.44832,0.798137,0.95,0.45,6.0,linear
74,23821,3855,3855,0.458056,0.807589,0.95,0.45,6.0,linear
75,21948,3301,3301,0.470203,0.818878,0.95,0.45,6.0,linear
76,19706,2834,2834,0.482076,0.828538,0.95,0.45,6.0,linear
77,17748,2403,2403,0.495659,0.839498,0.95,0.45,6.0,linear
78,15831,1962,1962,0.512426,0.850757,0.95,0.45,6.0,linear
79,14063,1631,1631,0.529292,0.860904,0.95,0.45,6.0,linear
80,12547,1288,1288,0.550762,0.874798,0.95,0.45,6.0,linear
81,11200,998,998,0.575292,0.889125,0.95,0.45,6.0,linear
82,9877,787,787,0.6081,0.905451,0.95,0.45,6.0,linear
83,8641,565,565,0.639786,0.917721,0.95,0.45,6.0,linear
84,7674,433,433,0.679161,0.930361,0.95,0.45,6.0,linear
85,6688,308,308,0.71832,0.944131,0.95,0.45,6.0,linear
86,6077,223,223,0.764243,0.952877,0.95,0.45,6.0,linear
87,5586,159,159,0.818549,0.965584,0.95,0.45,6.0,linear
88,5038,97,97,0.849373,0.978633,0.95,0.45,6.0,linear
89,4853,58,58,0.885887,0.985772,0.95,0.45,6.0,linear
90,4556,27,27,0.919284,0.993509,0.95,0.45,6.0,linear
91,4443,12,12,0.946546,0.996721,0.95,0.45,6.0,linear
92,4336,5,5,0.96547,0.998183,0.95,0.45,6.0,linear
93,4261,1,1,0.981576,0.999534,0.95,0.45,6.0,linear
94,4153,0,0,0.991813,1.0,0.95,0.45,6.0,linear

