generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49207,49207,0.0,0.0,0.25,0.3,6.0,concave
2,78466,49486,49486,0.0,0.0,0.25,0.3,6.0,concave
3,78045,49394,49394,0.0,0.0,0.25,0.3,6.0,concave
4,78021,49382,49382,0.0,0.0,0.25,0.3,6.0,concave
5,77780,49247,49247,0.0,0.0,0.25,0.3,6.0,concave
6,77643,49318,49318,0.0,0.0,0.25,0.3,6.0,concave
7,77601,49250,49250,0.0,0.0,0.25,0.3,6.0,concave
8,77938,49485,49485,0.0,0.0,0.25,0.3,6.0,concave
9,78468,49930,49930,0.0,0.0,0.25,0.3,6.0,concave
10,78095,49877,49877,0.0,0.0,0.25,0.3,6.0,concave
11,78232,49805,49805,0.0,0.0,0.25,0.3,6.0,concave
12,80129,49898,49898,0.0203903,0.0239253,0.25,0.3,6.0,concave
13,80593,49522,49522,0.034719,0.0450884,0.25,0.3,6.0,concave
14,79948,48751,48751,0.044608,0.0639365,0.25,0.3,6.0,concave
15,78568,47272,47272,0.0538125,0.0818119,0.25,0.3,6.0,concave
16,76847,45750,45750,0.0637004,0.101503,0.25,0.3,6.0,concave
17,74768,43861,43861,0.0720477,0.117565,0.25,0.3,6.0,concave
18,72968,42352,42352,0.0791782,0.132257,0.25,0.3,6.0,concave
19,71186,40736,40736,0.0855901,0.143998,0.25,0.3,6.0,concave
20,69479,39300,39300,0.092535,0.156809,0.25,0.3,6.0,concave
21,68128,38015,38015,0.0976307,0.16637,0.25,0.3,6.0,concave
22,66660,36788,36788,0.103569,0.178469,0.25,0.3,6.0,concave
23,65416,35760,35760,0.108125,0.186398,0.25,0.3,6.0,concave
24,64123,34866,34866,0.111431,0.192968,0.25,0.3,6.0,concave
25,62655,33852,33852,0.115811,0.200921,0.25,0.3,6.0,concave
26,61613,32866,32866,0.118722,0.206397,0.25,0.3,6.0,concave
27,60803,32375,32375,0.12189,0.212601,0.25,0.3,6.0,concave
28,60109,31696,31696,0.125608,0.218918,0.25,0.3,6.0,concave
29,59405,31156,31156,0.127929,0.223212,0.25,0.3,6.0,concave
30,58866,30777,30777,0.130666,0.228912,0.25,0.3,6.0,concave
31,57855,30020,30020,0.131488,0.231385,0.25,0.3,6.0,concave
32,57152,29514,29514,0.135283,0.237376,0.25,0.3,6.0,concave
33,56910,29164,29164,0.137386,0.241114,0.25,0.3,6.0,concave
34,56369,28739,28739,0.139154,0.245123,0.25,0.3,6.0,concave
35,56051,28559,28559,0.141143,0.24796,0.25,0.3,6.0,concave
36,55832,28452,28452,0.141311,0.248399,0.25,0.3,6.0,concave
37,55846,28392,28392,0.141392,0.248856,0.25,0.3,6.0,concave
38,55230,27916,27916,0.141664,0.249607,0.25,0.3,6.0,concave
39,55194,27876,27876,0.143806,0.253244,0.25,0.3,6.0,concave
40,54599,27504,27504,0.143769,0.252264,0.25,0.3,6.0,concave
41,54203,27462,27462,0.14499,0.255261,0.25,0.3,6.0,concave
42,54016,27292,27292,0.14573,0.257297,0.25,0.3,6.0,concave
43,54230,27274,27274,0.146402,0.258089,0.25,0.3,6.0,concave
44,54212,27184,27184,0.146776,0.258881,0.25,0.3,6.0,concave
45,54074,27194,27194,0.145997,0.25744,0.25,0.3,6.0,concave
46,53582,26964,26964,0.147673,0.260141,0.25,0.3,6.0,concave
47,53640,26937,26937,0.147564,0.259884,0.25,0.3,6.0,concave
48,53688,26879,26879,0.147416,0.259723,0.25,0.3,6.0,concave
49,53909,27034,27034,0.147487,0.259993,0.25,0.3,6.0,concave
50,53607,26817,26817,0.14805,0.262002,0.25,0.3,6.0,concave
51,53856,26896,26896,0.149181,0.263184,0.25,0.3,6.0,concave
52,53553,26836,26836,0.149979,0.2649,0.25,0.3,6.0,concave
53,53358,26646,26646,0.150807,0.266116,0.25,0.3,6.0,concave
54,53044,26318,26318,0.151985,0.268733,0.25,0.3,6.0,concave
55,52982,26031,26031,0.152345,0.269367,0.25,0.3,6.0,concave
56,52724,25916,25916,0.151741,0.268758,0.25,0.3,6.0,concave
57,52422,25995,25995,0.151622,0.267584,0.25,0.3,6.0,concave
58,52218,25951,25951,0.150148,0.265221,0.25,0.3,6.0,concave
59,52709,26136,26136,0.150904,0.26533,0.25,0.3,6.0,concave
60,52741,26035,26035,0.152418,0.268251,0.25,0.3,6.0,concave
61,52602,26134,26134,0.152512,0.268398,0.25,0.3,6.0,concave
62,52627,25932,25932,0.152923,0.269961,0.25,0.3,6.0,concave
63,52481,25938,25938,0.152496,0.269531,0.25,0.3,6.0,concave
64,52468,25989,25989,0.153225,0.270425,0.25,0.3,6.0,concave
65,52309,25879,25879,0.151691,0.267031,0.25,0.3,6.0,concave
66,52252,25910,25910,0.151305,0.267442,0.25,0.3,6.0,concave
67,52078,25781,25781,0.152586,0.269668,0.25,0.3,6.0,concave
68,52425,26036,26036,0.152302,0.268541,0.25,0.3,6.0,concave
69,52464,25999,25999,0.152657,0.270058,0.25,0.3,6.0,concave
70,52688,25941,25941,0.15316,0.27005,0.25,0.3,6.0,concave
71,52263,25796,25796,0.154474,0.273296,0.25,0.3,6.0,concave
72,52141,25673,25673,0.153369,0.271419,0.25,0.3,6.0,concave
73,52150,25617,25617,0.153609,0.271849,0.25,0.3,6.0,concave
74,52033,25652,25652,0.152022,0.268289,0.25,0.3,6.0,concave
75,51823,25753,25753,0.152104,0.268895,0.25,0.3,6.0,concave
76,52132,25913,25913,0.151727,0.267034,0.25,0.3,6.0,concave
