generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49230,49230,0.0,0.0,0.3,0.6,6.0,linear
2,78445,49411,49411,0.0,0.0,0.3,0.6,6.0,linear
3,79789,50229,50229,0.0,0.0,0.3,0.6,6.0,linear
4,80441,50963,50963,0.0,0.0,0.3,0.6,6.0,linear
5,79175,50388,50388,0.0,0.0,0.3,0.6,6.0,linear
6,77415,49572,49572,0.0,0.0,0.3,0.6,6.0,linear
7,77825,49748,49748,0.0,0.0,0.3,0.6,6.0,linear
8,78393,49741,49741,0.0,0.0,0.3,0.6,6.0,linear
9,78789,49923,49923,0.0,0.0,0.3,0.6,6.0,linear
10,78234,49667,49667,0.0,0.0,0.3,0.6,6.0,linear
11,79263,50357,50357,0.0,0.0,0.3,0.6,6.0,linear
12,82818,50318,50318,0.0394355,0.0460942,0.3,0.6,6.0,linear
13,83465,49636,49636,0.0652368,0.0827076,0.3,0.6,6.0,linear
14,81856,48269,48269,0.0814626,0.114151,0.3,0.6,6.0,linear
15,80173,46128,46128,0.098784,0.148747,0.3,0.6,6.0,linear
16,80061,44584,44584,0.115399,0.182679,0.3,0.6,6.0,linear
17,81329,43684,43684,0.128834,0.211149,0.3,0.6,6.0,linear
18,82273,42766,42766,0.139789,0.23404,0.3,0.6,6.0,linear
19,83301,42262,42262,0.148239,0.251207,0.3,0.6,6.0,linear
20,83868,42015,42015,0.155083,0.265389,0.3,0.6,6.0,linear
21,83768,41410,41410,0.160871,0.27676,0.3,0.6,6.0,linear
22,83658,40995,40995,0.165571,0.286176,0.3,0.6,6.0,linear
23,83103,40458,40458,0.168794,0.293161,0.3,0.6,6.0,linear
24,83928,40305,40305,0.170533,0.297683,0.3,0.6,6.0,linear
25,83518,39970,39970,0.17327,0.302893,0.3,0.6,6.0,linear
26,83697,39774,39774,0.174782,0.30529,0.3,0.6,6.0,linear
27,84126,39915,39915,0.178524,0.31245,0.3,0.6,6.0,linear
28,83822,39547,39547,0.179569,0.315636,0.3,0.6,6.0,linear
29,83688,39378,39378,0.181077,0.317999,0.3,0.6,6.0,linear
30,84009,39355,39355,0.181944,0.320216,0.3,0.6,6.0,linear
31,83812,39074,39074,0.182267,0.320616,0.3,0.6,6.0,linear
32,83434,38870,38870,0.182888,0.323309,0.3,0.6,6.0,linear
33,84404,39136,39136,0.184455,0.325061,0.3,0.6,6.0,linear
34,84274,38716,38716,0.183884,0.324273,0.3,0.6,6.0,linear
35,84042,38728,38728,0.183011,0.322481,0.3,0.6,6.0,linear
36,85038,39272,39272,0.182327,0.321175,0.3,0.6,6.0,linear
37,84605,39299,39299,0.182341,0.321724,0.3,0.6,6.0,linear
38,84311,39192,39192,0.183355,0.323076,0.3,0.6,6.0,linear
39,84432,39424,39424,0.182683,0.321131,0.3,0.6,6.0,linear
40,83913,39230,39230,0.184539,0.324572,0.3,0.6,6.0,linear
41,83275,38893,38893,0.18482,0.325572,0.3,0.6,6.0,linear
42,83410,38490,38490,0.184578,0.325569,0.3,0.6,6.0,linear
