generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48935,48935,0.0,0.0,0.05,4.75,6.0,convex
2,78151,48946,48946,0.0,0.0,0.05,4.75,6.0,convex
3,82169,51315,51315,0.0,0.0,0.05,4.75,6.0,convex
4,82908,51951,51951,0.0,0.0,0.05,4.75,6.0,convex
5,73565,47782,47782,0.0,0.0,0.05,4.75,6.0,convex
6,72988,47413,47413,0.0,0.0,0.05,4.75,6.0,convex
7,83098,51961,51961,0.0,0.0,0.05,4.75,6.0,convex
8,85854,53068,53068,0.0,0.0,0.05,4.75,6.0,convex
9,70326,45744,45744,0.0,0.0,0.05,4.75,6.0,convex
10,70396,45949,45949,0.0,0.0,0.05,4.75,6.0,convex
11,92121,56403,56403,0.0,0.0,0.05,4.75,6.0,convex
12,118469,54955,54955,0.242764,0.242764,0.05,4.75,6.0,convex
13,99744,39440,39440,0.367958,0.420227,0.05,4.75,6.0,convex
14,103445,37948,37948,0.371073,0.474276,0.05,4.75,6.0,convex
15,124827,41769,41769,0.385855,0.518763,0.05,4.75,6.0,convex
16,127685,37467,37467,0.41174,0.574144,0.05,4.75,6.0,convex
17,121734,32100,32100,0.440768,0.637346,0.05,4.75,6.0,convex
18,122245,29969,29969,0.458707,0.675482,0.05,4.75,6.0,convex
19,124283,28471,28471,0.466891,0.696393,0.05,4.75,6.0,convex
20,124248,25696,25696,0.47492,0.710826,0.05,4.75,6.0,convex
21,122730,23899,23899,0.47828,0.717654,0.05,4.75,6.0,convex
22,122389,23320,23320,0.481387,0.720406,0.05,4.75,6.0,convex
23,121280,22865,22865,0.48191,0.719355,0.05,4.75,6.0,convex
24,120733,22994,22994,0.481979,0.718716,0.05,4.75,6.0,convex
25,120655,23042,23042,0.483523,0.721883,0.05,4.75,6.0,convex
26,120277,22777,22777,0.484635,0.723762,0.05,4.75,6.0,convex
27,120073,22674,22674,0.485133,0.723968,0.05,4.75,6.0,convex
28,119590,22617,22617,0.485176,0.72457,0.05,4.75,6.0,convex
29,119621,22519,22519,0.486268,0.72601,0.05,4.75,6.0,convex
30,119056,22171,22171,0.487977,0.727958,0.05,4.75,6.0,convex
31,118962,21972,21972,0.489202,0.72875,0.05,4.75,6.0,convex
32,118563,21979,21979,0.489589,0.729075,0.05,4.75,6.0,convex
33,118718,21958,21958,0.488886,0.727934,0.05,4.75,6.0,convex
34,118303,22031,22031,0.48923,0.729518,0.05,4.75,6.0,convex
35,118301,21848,21848,0.488912,0.728881,0.05,4.75,6.0,convex
36,118658,21840,21840,0.490336,0.730172,0.05,4.75,6.0,convex
37,118039,21690,21690,0.491008,0.731632,0.05,4.75,6.0,convex
38,117773,21638,21638,0.490471,0.731071,0.05,4.75,6.0,convex
39,117854,21580,21580,0.491274,0.732261,0.05,4.75,6.0,convex
40,117710,21373,21373,0.491521,0.73289,0.05,4.75,6.0,convex
41,118117,21361,21361,0.491871,0.732364,0.05,4.75,6.0,convex
42,117352,21228,21228,0.492187,0.733342,0.05,4.75,6.0,convex
43,116755,21069,21069,0.491732,0.733081,0.05,4.75,6.0,convex
44,116610,21033,21033,0.491753,0.732504,0.05,4.75,6.0,convex
45,116540,20984,20984,0.492743,0.733136,0.05,4.75,6.0,convex
46,116457,20832,20832,0.493494,0.734513,0.05,4.75,6.0,convex
47,116711,20903,20903,0.49492,0.736061,0.05,4.75,6.0,convex
48,116791,20898,20898,0.494377,0.735472,0.05,4.75,6.0,convex
49,116436,20826,20826,0.494534,0.735045,0.05,4.75,6.0,convex
50,116497,20918,20918,0.494368,0.734927,0.05,4.75,6.0,convex
51,116763,21029,21029,0.495671,0.737094,0.05,4.75,6.0,convex
52,116819,20889,20889,0.496279,0.737903,0.05,4.75,6.0,convex
53,116374,20669,20669,0.495594,0.737008,0.05,4.75,6.0,convex
54,116393,20686,20686,0.495656,0.737038,0.05,4.75,6.0,convex
55,116682,20736,20736,0.496557,0.73776,0.05,4.75,6.0,convex
56,115954,20651,20651,0.495078,0.736141,0.05,4.75,6.0,convex
57,115532,20678,20678,0.494821,0.734631,0.05,4.75,6.0,convex
58,115674,20739,20739,0.496486,0.737968,0.05,4.75,6.0,convex
59,115842,20652,20652,0.496795,0.738455,0.05,4.75,6.0,convex
60,115670,20482,20482,0.497322,0.739584,0.05,4.75,6.0,convex
61,115260,20404,20404,0.497038,0.738843,0.05,4.75,6.0,convex
62,115661,20391,20391,0.497708,0.740416,0.05,4.75,6.0,convex
63,115226,20171,20171,0.498666,0.741406,0.05,4.75,6.0,convex
64,115539,20329,20329,0.499677,0.741347,0.05,4.75,6.0,convex
65,115257,20236,20236,0.499803,0.742272,0.05,4.75,6.0,convex
66,114996,20201,20201,0.497288,0.7398,0.05,4.75,6.0,convex
67,115396,20269,20269,0.498586,0.740229,0.05,4.75,6.0,convex
68,115203,20217,20217,0.497445,0.738513,0.05,4.75,6.0,convex
69,115334,20517,20517,0.49723,0.738103,0.05,4.75,6.0,convex
70,115546,20531,20531,0.497591,0.738253,0.05,4.75,6.0,convex
71,115537,20647,20647,0.496025,0.736905,0.05,4.75,6.0,convex
72,115402,20627,20627,0.495916,0.737633,0.05,4.75,6.0,convex
73,116020,20554,20554,0.4972,0.739527,0.05,4.75,6.0,convex
74,115500,20331,20331,0.496407,0.739471,0.05,4.75,6.0,convex
75,115590,20386,20386,0.498325,0.7416,0.05,4.75,6.0,convex
76,115285,20284,20284,0.497631,0.739497,0.05,4.75,6.0,convex
77,115558,20222,20222,0.497932,0.73977,0.05,4.75,6.0,convex
78,115135,20173,20173,0.499275,0.74211,0.05,4.75,6.0,convex
79,115246,19955,19955,0.500793,0.743528,0.05,4.75,6.0,convex
80,114780,19922,19922,0.499285,0.741632,0.05,4.75,6.0,convex
81,114472,20097,20097,0.498614,0.740655,0.05,4.75,6.0,convex
82,114343,20121,20121,0.498199,0.739936,0.05,4.75,6.0,convex
83,115027,20312,20312,0.498728,0.739836,0.05,4.75,6.0,convex
84,114730,20224,20224,0.497137,0.73841,0.05,4.75,6.0,convex
85,115176,20518,20518,0.495831,0.735578,0.05,4.75,6.0,convex
86,115583,20575,20575,0.496075,0.735901,0.05,4.75,6.0,convex
87,115734,20580,20580,0.497758,0.737802,0.05,4.75,6.0,convex
88,115608,20578,20578,0.497171,0.737606,0.05,4.75,6.0,convex
89,115760,20762,20762,0.496953,0.738999,0.05,4.75,6.0,convex
90,115900,20664,20664,0.4971,0.739611,0.05,4.75,6.0,convex
91,116184,20500,20500,0.498781,0.741458,0.05,4.75,6.0,convex
92,115343,20294,20294,0.499059,0.742302,0.05,4.75,6.0,convex
93,114882,20136,20136,0.498921,0.7414,0.05,4.75,6.0,convex
94,114972,20239,20239,0.49926,0.739568,0.05,4.75,6.0,convex
95,114733,20243,20243,0.498149,0.73964,0.05,4.75,6.0,convex
96,115264,20190,20190,0.497931,0.738624,0.05,4.75,6.0,convex
97,115167,20317,20317,0.498251,0.7382,0.05,4.75,6.0,convex
98,115357,20336,20336,0.497218,0.737117,0.05,4.75,6.0,convex
99,114852,20380,20380,0.496931,0.736143,0.05,4.75,6.0,convex
100,115195,20561,20561,0.496666,0.736752,0.05,4.75,6.0,convex
101,115013,20508,20508,0.497376,0.738557,0.05,4.75,6.0,convex
102,115230,20352,20352,0.497708,0.740165,0.05,4.75,6.0,convex
103,115193,20378,20378,0.497515,0.740122,0.05,4.75,6.0,convex
104,115344,20337,20337,0.497889,0.74055,0.05,4.75,6.0,convex
105,115363,20279,20279,0.498919,0.741247,0.05,4.75,6.0,convex
106,115020,20158,20158,0.499461,0.741647,0.05,4.75,6.0,convex
107,115313,20152,20152,0.499117,0.740203,0.05,4.75,6.0,convex
108,115240,20226,20226,0.498066,0.740485,0.05,4.75,6.0,convex
109,115136,20242,20242,0.497946,0.740325,0.05,4.75,6.0,convex
110,115211,20293,20293,0.498861,0.741075,0.05,4.75,6.0,convex
111,114939,20247,20247,0.499434,0.742131,0.05,4.75,6.0,convex
112,115096,20128,20128,0.499398,0.742687,0.05,4.75,6.0,convex
113,115199,20000,20000,0.499182,0.740737,0.05,4.75,6.0,convex
114,115164,20101,20101,0.499121,0.740068,0.05,4.75,6.0,convex
115,114891,20091,20091,0.498073,0.739253,0.05,4.75,6.0,convex
116,115042,20168,20168,0.498243,0.738806,0.05,4.75,6.0,convex
117,114914,20177,20177,0.497423,0.739115,0.05,4.75,6.0,convex
