generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49094,49094,0.0,0.0,0.05,2.25,6.0,linear
2,78253,49327,49327,0.0,0.0,0.05,2.25,6.0,linear
3,80048,50589,50589,0.0,0.0,0.05,2.25,6.0,linear
4,80109,50748,50748,0.0,0.0,0.05,2.25,6.0,linear
5,77857,49893,49893,0.0,0.0,0.05,2.25,6.0,linear
6,77214,49769,49769,0.0,0.0,0.05,2.25,6.0,linear
7,77973,49868,49868,0.0,0.0,0.05,2.25,6.0,linear
8,78870,50199,50199,0.0,0.0,0.05,2.25,6.0,linear
9,77743,49588,49588,0.0,0.0,0.05,2.25,6.0,linear
10,76530,49041,49041,0.0,0.0,0.05,2.25,6.0,linear
11,79560,50510,50510,0.0,0.0,0.05,2.25,6.0,linear
12,93486,50691,50691,0.129336,0.145377,0.05,2.25,6.0,linear
13,96486,47926,47926,0.203491,0.243452,0.05,2.25,6.0,linear
14,92135,43858,43858,0.23603,0.308528,0.05,2.25,6.0,linear
15,91169,40792,40792,0.264346,0.37079,0.05,2.25,6.0,linear
16,91897,37916,37916,0.290547,0.428105,0.05,2.25,6.0,linear
17,91968,34527,34527,0.316292,0.480497,0.05,2.25,6.0,linear
18,91596,31874,31874,0.334427,0.518071,0.05,2.25,6.0,linear
19,91885,30085,30085,0.345426,0.541934,0.05,2.25,6.0,linear
20,91905,28906,28906,0.354367,0.558513,0.05,2.25,6.0,linear
21,91254,27823,27823,0.359701,0.568682,0.05,2.25,6.0,linear
22,90612,27110,27110,0.36249,0.574521,0.05,2.25,6.0,linear
23,90603,26979,26979,0.365494,0.578759,0.05,2.25,6.0,linear
24,90082,26493,26493,0.367715,0.581748,0.05,2.25,6.0,linear
25,89445,26033,26033,0.368586,0.583855,0.05,2.25,6.0,linear
26,88919,25557,25557,0.370785,0.587918,0.05,2.25,6.0,linear
27,88697,25335,25335,0.368925,0.584611,0.05,2.25,6.0,linear
28,89105,25515,25515,0.368547,0.583616,0.05,2.25,6.0,linear
29,88976,25586,25586,0.37043,0.586444,0.05,2.25,6.0,linear
30,88576,25257,25257,0.37144,0.588719,0.05,2.25,6.0,linear
31,88332,24986,24986,0.372693,0.590281,0.05,2.25,6.0,linear
32,88250,24772,24772,0.373031,0.590145,0.05,2.25,6.0,linear
33,88323,24731,24731,0.371323,0.58751,0.05,2.25,6.0,linear
34,87970,24733,24733,0.37144,0.586835,0.05,2.25,6.0,linear
35,88028,24847,24847,0.371295,0.586304,0.05,2.25,6.0,linear
36,88227,25076,25076,0.372449,0.589368,0.05,2.25,6.0,linear
37,87997,25072,25072,0.370917,0.587226,0.05,2.25,6.0,linear
38,88532,25275,25275,0.370875,0.586808,0.05,2.25,6.0,linear
39,88131,25191,25191,0.371931,0.588433,0.05,2.25,6.0,linear
40,88022,24958,24958,0.371876,0.588314,0.05,2.25,6.0,linear
41,87924,25119,25119,0.373464,0.591643,0.05,2.25,6.0,linear
42,88040,25011,25011,0.374159,0.593311,0.05,2.25,6.0,linear
43,88057,24884,24884,0.374688,0.593299,0.05,2.25,6.0,linear
44,87794,24822,24822,0.374088,0.59256,0.05,2.25,6.0,linear
45,87967,24820,24820,0.373323,0.590766,0.05,2.25,6.0,linear
46,87744,25066,25066,0.37283,0.590885,0.05,2.25,6.0,linear
47,87614,24835,24835,0.375679,0.595461,0.05,2.25,6.0,linear
48,87807,24665,24665,0.3762,0.597515,0.05,2.25,6.0,linear
49,87629,24473,24473,0.376726,0.597993,0.05,2.25,6.0,linear
50,87295,24435,24435,0.376926,0.597463,0.05,2.25,6.0,linear
51,86894,24156,24156,0.376651,0.597053,0.05,2.25,6.0,linear
52,87075,24128,24128,0.376427,0.595973,0.05,2.25,6.0,linear
53,87217,24243,24243,0.375917,0.595378,0.05,2.25,6.0,linear
54,86820,24363,24363,0.375144,0.59359,0.05,2.25,6.0,linear
55,87063,24382,24382,0.375922,0.594957,0.05,2.25,6.0,linear
56,87031,24355,24355,0.374241,0.591591,0.05,2.25,6.0,linear
57,87340,24515,24515,0.373762,0.590697,0.05,2.25,6.0,linear
58,87731,24683,24683,0.373363,0.590972,0.05,2.25,6.0,linear
59,87997,24717,24717,0.37325,0.590819,0.05,2.25,6.0,linear
60,88192,24879,24879,0.372734,0.590493,0.05,2.25,6.0,linear
61,88557,25036,25036,0.372867,0.589874,0.05,2.25,6.0,linear
62,88133,25144,25144,0.371012,0.587381,0.05,2.25,6.0,linear
63,88529,25388,25388,0.370871,0.586682,0.05,2.25,6.0,linear
64,88599,25627,25627,0.370879,0.586647,0.05,2.25,6.0,linear
65,88484,25515,25515,0.370459,0.58597,0.05,2.25,6.0,linear
66,88908,25624,25624,0.371089,0.587252,0.05,2.25,6.0,linear
67,88930,25421,25421,0.372095,0.589058,0.05,2.25,6.0,linear
68,88534,25327,25327,0.372382,0.589447,0.05,2.25,6.0,linear
69,88510,25264,25264,0.372027,0.589143,0.05,2.25,6.0,linear
70,88523,25092,25092,0.37191,0.589608,0.05,2.25,6.0,linear
71,88109,25016,25016,0.371993,0.588839,0.05,2.25,6.0,linear
72,87783,25059,25059,0.372398,0.589592,0.05,2.25,6.0,linear
73,87799,25022,25022,0.373186,0.591123,0.05,2.25,6.0,linear
74,88098,25032,25032,0.374702,0.592882,0.05,2.25,6.0,linear
75,87639,24817,24817,0.374773,0.594403,0.05,2.25,6.0,linear
76,87912,24869,24869,0.376293,0.596839,0.05,2.25,6.0,linear
77,87466,24662,24662,0.37583,0.594652,0.05,2.25,6.0,linear
78,87338,24746,24746,0.375865,0.594951,0.05,2.25,6.0,linear
79,87529,24656,24656,0.37612,0.595845,0.05,2.25,6.0,linear
80,87534,24530,24530,0.377106,0.59734,0.05,2.25,6.0,linear
81,87343,24325,24325,0.37672,0.596146,0.05,2.25,6.0,linear
82,87121,24445,24445,0.376168,0.596356,0.05,2.25,6.0,linear
83,87016,24392,24392,0.376096,0.595711,0.05,2.25,6.0,linear
84,87100,24494,24494,0.37516,0.593875,0.05,2.25,6.0,linear
85,87151,24603,24603,0.375815,0.594898,0.05,2.25,6.0,linear
86,87559,24685,24685,0.374639,0.591861,0.05,2.25,6.0,linear
87,87165,24626,24626,0.375243,0.594788,0.05,2.25,6.0,linear
88,87371,24599,24599,0.377065,0.597132,0.05,2.25,6.0,linear
89,87566,24522,24522,0.377352,0.597929,0.05,2.25,6.0,linear
90,87330,24382,24382,0.376467,0.596123,0.05,2.25,6.0,linear
91,87615,24403,24403,0.376075,0.596262,0.05,2.25,6.0,linear
92,87365,24448,24448,0.375949,0.595166,0.05,2.25,6.0,linear
93,87164,24414,24414,0.374259,0.593088,0.05,2.25,6.0,linear
94,87493,24592,24592,0.373757,0.591559,0.05,2.25,6.0,linear
95,87761,24761,24761,0.372499,0.589674,0.05,2.25,6.0,linear
96,87778,24892,24892,0.373262,0.590914,0.05,2.25,6.0,linear
97,87575,24873,24873,0.371164,0.588001,0.05,2.25,6.0,linear
98,87923,25147,25147,0.371298,0.587903,0.05,2.25,6.0,linear
99,88352,25119,25119,0.37195,0.587826,0.05,2.25,6.0,linear
100,88036,25077,25077,0.373233,0.591063,0.05,2.25,6.0,linear
101,87736,24707,24707,0.374074,0.593074,0.05,2.25,6.0,linear
102,87800,24648,24648,0.374964,0.59428,0.05,2.25,6.0,linear
103,87774,24807,24807,0.375205,0.595509,0.05,2.25,6.0,linear
104,87590,24768,24768,0.374323,0.594212,0.05,2.25,6.0,linear
105,87472,24682,24682,0.375357,0.594781,0.05,2.25,6.0,linear
106,87248,24653,24653,0.374976,0.59363,0.05,2.25,6.0,linear
107,87275,24573,24573,0.373476,0.590605,0.05,2.25,6.0,linear
108,87627,24671,24671,0.374464,0.592574,0.05,2.25,6.0,linear
109,87563,24787,24787,0.375003,0.593454,0.05,2.25,6.0,linear
110,87130,24689,24689,0.376078,0.596027,0.05,2.25,6.0,linear
111,87437,24687,24687,0.375512,0.594908,0.05,2.25,6.0,linear
112,87108,24551,24551,0.375038,0.593993,0.05,2.25,6.0,linear
113,87110,24560,24560,0.375162,0.595355,0.05,2.25,6.0,linear
114,86902,24477,24477,0.37563,0.594876,0.05,2.25,6.0,linear
115,87002,24540,24540,0.375194,0.594369,0.05,2.25,6.0,linear
116,87454,24817,24817,0.373204,0.591134,0.05,2.25,6.0,linear
117,88135,24960,24960,0.374376,0.591831,0.05,2.25,6.0,linear
118,88228,24974,24974,0.375328,0.593917,0.05,2.25,6.0,linear
119,88068,24891,24891,0.3738,0.591702,0.05,2.25,6.0,linear
120,87891,24915,24915,0.372376,0.589509,0.05,2.25,6.0,linear
121,87922,24995,24995,0.37272,0.591047,0.05,2.25,6.0,linear
122,88340,25225,25225,0.372001,0.589058,0.05,2.25,6.0,linear
123,88174,25240,25240,0.371928,0.589669,0.05,2.25,6.0,linear
124,88307,25250,25250,0.373954,0.592787,0.05,2.25,6.0,linear
125,87930,25022,25022,0.374136,0.592539,0.05,2.25,6.0,linear
126,88080,24959,24959,0.374775,0.593686,0.05,2.25,6.0,linear
127,87996,24970,24970,0.373145,0.591151,0.05,2.25,6.0,linear
128,87933,24931,24931,0.373851,0.592174,0.05,2.25,6.0,linear
129,87748,24977,24977,0.374187,0.592201,0.05,2.25,6.0,linear
130,87669,24920,24920,0.37394,0.592226,0.05,2.25,6.0,linear
131,87769,24721,24721,0.374793,0.593098,0.05,2.25,6.0,linear
132,87992,24760,24760,0.373985,0.592317,0.05,2.25,6.0,linear
133,87937,24903,24903,0.373561,0.592039,0.05,2.25,6.0,linear
134,87676,24711,24711,0.374399,0.592873,0.05,2.25,6.0,linear
135,87650,24745,24745,0.374567,0.592298,0.05,2.25,6.0,linear
136,87596,24669,24669,0.374168,0.592653,0.05,2.25,6.0,linear
137,87230,24601,24601,0.372978,0.591309,0.05,2.25,6.0,linear
138,87634,24799,24799,0.373342,0.591396,0.05,2.25,6.0,linear
139,87768,24924,24924,0.375881,0.594819,0.05,2.25,6.0,linear
140,87462,24793,24793,0.375895,0.594557,0.05,2.25,6.0,linear
141,87066,24636,24636,0.376405,0.596571,0.05,2.25,6.0,linear
142,87296,24723,24723,0.376754,0.596943,0.05,2.25,6.0,linear
143,87038,24485,24485,0.376701,0.597526,0.05,2.25,6.0,linear
144,87594,24581,24581,0.376073,0.595909,0.05,2.25,6.0,linear
145,87334,24604,24604,0.375433,0.595037,0.05,2.25,6.0,linear
146,87296,24530,24530,0.375367,0.595093,0.05,2.25,6.0,linear
147,87612,24499,24499,0.376,0.595159,0.05,2.25,6.0,linear
148,87712,24654,24654,0.375527,0.594306,0.05,2.25,6.0,linear
149,87453,24761,24761,0.373072,0.590939,0.05,2.25,6.0,linear
150,87915,25053,25053,0.372379,0.59012,0.05,2.25,6.0,linear
151,88072,24968,24968,0.371792,0.589286,0.05,2.25,6.0,linear
152,88347,25218,25218,0.373329,0.591934,0.05,2.25,6.0,linear
153,87919,25013,25013,0.375145,0.594291,0.05,2.25,6.0,linear
154,87501,24709,24709,0.376077,0.595695,0.05,2.25,6.0,linear
155,87671,24697,24697,0.37552,0.595287,0.05,2.25,6.0,linear
156,87175,24495,24495,0.376786,0.59706,0.05,2.25,6.0,linear
157,87127,24422,24422,0.376378,0.596019,0.05,2.25,6.0,linear
158,86759,24272,24272,0.377178,0.59753,0.05,2.25,6.0,linear
159,87334,24443,24443,0.377991,0.598628,0.05,2.25,6.0,linear
160,87029,24286,24286,0.377109,0.598571,0.05,2.25,6.0,linear
161,86816,24294,24294,0.376014,0.596607,0.05,2.25,6.0,linear
162,87362,24326,24326,0.377688,0.59841,0.05,2.25,6.0,linear
163,87368,24240,24240,0.37777,0.597368,0.05,2.25,6.0,linear
164,86933,24380,24380,0.376011,0.596319,0.05,2.25,6.0,linear
165,87013,24542,24542,0.375393,0.594083,0.05,2.25,6.0,linear
166,87391,24678,24678,0.374722,0.592096,0.05,2.25,6.0,linear
167,87315,24649,24649,0.373431,0.590628,0.05,2.25,6.0,linear
168,87606,24769,24769,0.373757,0.591496,0.05,2.25,6.0,linear
169,87612,24859,24859,0.374356,0.59238,0.05,2.25,6.0,linear
170,87450,24767,24767,0.373511,0.59194,0.05,2.25,6.0,linear
171,87950,24920,24920,0.373916,0.592044,0.05,2.25,6.0,linear
172,87731,24995,24995,0.373658,0.591092,0.05,2.25,6.0,linear
173,87551,24888,24888,0.373935,0.591958,0.05,2.25,6.0,linear
174,88112,24983,24983,0.373456,0.592252,0.05,2.25,6.0,linear
175,87784,24914,24914,0.374575,0.594175,0.05,2.25,6.0,linear
176,87892,24670,24670,0.377456,0.597476,0.05,2.25,6.0,linear
177,87150,24416,24416,0.377723,0.598514,0.05,2.25,6.0,linear
178,87206,24344,24344,0.376061,0.596034,0.05,2.25,6.0,linear
179,87254,24459,24459,0.376113,0.595341,0.05,2.25,6.0,linear
180,86944,24460,24460,0.375334,0.594142,0.05,2.25,6.0,linear
181,87409,24525,24525,0.375083,0.594144,0.05,2.25,6.0,linear
182,87329,24642,24642,0.374236,0.592734,0.05,2.25,6.0,linear
183,87327,24610,24610,0.373866,0.59136,0.05,2.25,6.0,linear
184,87143,24596,24596,0.373117,0.590979,0.05,2.25,6.0,linear
185,87275,24448,24448,0.374573,0.593013,0.05,2.25,6.0,linear
186,87122,24387,24387,0.375301,0.594285,0.05,2.25,6.0,linear
187,87662,24518,24518,0.375252,0.594089,0.05,2.25,6.0,linear
188,87392,24582,24582,0.374599,0.592777,0.05,2.25,6.0,linear
189,87823,24747,24747,0.37571,0.595012,0.05,2.25,6.0,linear
190,87834,24532,24532,0.375917,0.595154,0.05,2.25,6.0,linear
191,87816,24632,24632,0.37412,0.59226,0.05,2.25,6.0,linear
192,87615,24684,24684,0.373442,0.591512,0.05,2.25,6.0,linear
193,87639,24652,24652,0.373632,0.59078,0.05,2.25,6.0,linear
194,87454,24702,24702,0.373271,0.591208,0.05,2.25,6.0,linear
195,87721,24664,24664,0.373893,0.592371,0.05,2.25,6.0,linear
196,87900,24844,24844,0.373522,0.590462,0.05,2.25,6.0,linear
197,87557,24776,24776,0.375068,0.593147,0.05,2.25,6.0,linear
198,87707,24934,24934,0.373797,0.591444,0.05,2.25,6.0,linear
199,87906,24942,24942,0.374883,0.593888,0.05,2.25,6.0,linear
200,88063,24775,24775,0.374312,0.592884,0.05,2.25,6.0,linear
201,88051,24926,24926,0.374173,0.593286,0.05,2.25,6.0,linear
202,88171,24826,24826,0.375175,0.594556,0.05,2.25,6.0,linear
203,87722,24705,24705,0.375498,0.594818,0.05,2.25,6.0,linear
204,87309,24616,24616,0.375741,0.59577,0.05,2.25,6.0,linear
205,87329,24801,24801,0.373905,0.592332,0.05,2.25,6.0,linear
206,87740,24687,24687,0.374358,0.592735,0.05,2.25,6.0,linear
207,87782,24672,24672,0.374803,0.594227,0.05,2.25,6.0,linear
208,87559,24730,24730,0.373369,0.59093,0.05,2.25,6.0,linear
209,87897,24867,24867,0.374539,0.592849,0.05,2.25,6.0,linear
210,87604,24783,24783,0.373818,0.592168,0.05,2.25,6.0,linear
211,88077,25009,25009,0.373194,0.591966,0.05,2.25,6.0,linear
212,87977,24832,24832,0.373558,0.592454,0.05,2.25,6.0,linear
213,88061,25041,25041,0.371986,0.589712,0.05,2.25,6.0,linear
214,88044,25058,25058,0.371408,0.589175,0.05,2.25,6.0,linear
215,88218,25001,25001,0.373967,0.5938,0.05,2.25,6.0,linear
216,88135,24687,24687,0.374996,0.594424,0.05,2.25,6.0,linear
217,88321,24804,24804,0.374728,0.593908,0.05,2.25,6.0,linear
218,88086,24780,24780,0.374305,0.593522,0.05,2.25,6.0,linear
219,87688,24721,24721,0.373558,0.591406,0.05,2.25,6.0,linear
220,87513,24881,24881,0.374113,0.59202,0.05,2.25,6.0,linear
221,87735,24974,24974,0.373762,0.590686,0.05,2.25,6.0,linear
222,87645,24780,24780,0.3745,0.592408,0.05,2.25,6.0,linear
223,87666,24732,24732,0.374269,0.591804,0.05,2.25,6.0,linear
224,87394,24770,24770,0.373047,0.589557,0.05,2.25,6.0,linear
225,87419,24813,24813,0.373678,0.591316,0.05,2.25,6.0,linear
226,87744,24874,24874,0.374581,0.593912,0.05,2.25,6.0,linear
227,87756,24580,24580,0.374684,0.594556,0.05,2.25,6.0,linear
228,88137,24732,24732,0.37435,0.593262,0.05,2.25,6.0,linear
229,87756,24720,24720,0.375022,0.593679,0.05,2.25,6.0,linear
230,87611,24738,24738,0.374468,0.593744,0.05,2.25,6.0,linear
231,87513,24651,24651,0.372461,0.589121,0.05,2.25,6.0,linear
232,87729,24709,24709,0.374247,0.592089,0.05,2.25,6.0,linear
233,87861,24767,24767,0.372783,0.58963,0.05,2.25,6.0,linear
234,87950,24887,24887,0.37443,0.592087,0.05,2.25,6.0,linear
235,87708,24957,24957,0.373133,0.591432,0.05,2.25,6.0,linear
236,87994,25008,25008,0.372477,0.589935,0.05,2.25,6.0,linear
237,88250,24993,24993,0.370725,0.586754,0.05,2.25,6.0,linear
238,88487,25159,25159,0.371859,0.588456,0.05,2.25,6.0,linear
239,88327,25057,25057,0.372668,0.589353,0.05,2.25,6.0,linear
240,88047,24910,24910,0.374027,0.591506,0.05,2.25,6.0,linear
241,87638,24754,24754,0.373627,0.591303,0.05,2.25,6.0,linear
242,87971,24801,24801,0.373691,0.591294,0.05,2.25,6.0,linear
243,87962,24962,24962,0.373316,0.590138,0.05,2.25,6.0,linear
244,87740,25034,25034,0.37255,0.590128,0.05,2.25,6.0,linear
245,88082,24907,24907,0.372836,0.590299,0.05,2.25,6.0,linear
246,88279,25083,25083,0.372402,0.589362,0.05,2.25,6.0,linear
247,87730,25091,25091,0.372395,0.58989,0.05,2.25,6.0,linear
248,88223,25199,25199,0.371427,0.588114,0.05,2.25,6.0,linear
249,88057,25080,25080,0.372878,0.590342,0.05,2.25,6.0,linear
250,88331,24880,24880,0.37326,0.591303,0.05,2.25,6.0,linear
251,87815,24773,24773,0.372793,0.590178,0.05,2.25,6.0,linear
252,87356,24703,24703,0.371899,0.588354,0.05,2.25,6.0,linear
253,88026,24905,24905,0.372871,0.590385,0.05,2.25,6.0,linear
254,87760,24893,24893,0.373017,0.591074,0.05,2.25,6.0,linear
255,88154,24877,24877,0.372285,0.589772,0.05,2.25,6.0,linear
256,88100,24960,24960,0.374131,0.59329,0.05,2.25,6.0,linear
257,88147,24923,24923,0.374913,0.593747,0.05,2.25,6.0,linear
258,87632,24800,24800,0.375207,0.59526,0.05,2.25,6.0,linear
259,87548,24659,24659,0.376174,0.59686,0.05,2.25,6.0,linear
260,87341,24661,24661,0.376141,0.596525,0.05,2.25,6.0,linear
261,87273,24689,24689,0.374977,0.593739,0.05,2.25,6.0,linear
262,87447,24816,24816,0.375535,0.594628,0.05,2.25,6.0,linear
263,88037,24842,24842,0.375201,0.594308,0.05,2.25,6.0,linear
264,87746,24615,24615,0.373509,0.592218,0.05,2.25,6.0,linear
265,87894,24658,24658,0.373863,0.591776,0.05,2.25,6.0,linear
266,87716,24810,24810,0.371909,0.588159,0.05,2.25,6.0,linear
267,87927,24937,24937,0.372289,0.587822,0.05,2.25,6.0,linear
268,88027,25011,25011,0.372218,0.588668,0.05,2.25,6.0,linear
269,87928,24911,24911,0.373283,0.590367,0.05,2.25,6.0,linear
270,87870,24917,24917,0.373891,0.591679,0.05,2.25,6.0,linear
271,87778,24918,24918,0.374176,0.592593,0.05,2.25,6.0,linear
272,87686,24867,24867,0.37431,0.592987,0.05,2.25,6.0,linear
273,87699,24860,24860,0.373862,0.591947,0.05,2.25,6.0,linear
274,87492,24781,24781,0.373028,0.5905,0.05,2.25,6.0,linear
275,87755,24883,24883,0.373824,0.591783,0.05,2.25,6.0,linear
276,88052,24880,24880,0.373954,0.592369,0.05,2.25,6.0,linear
277,87248,24812,24812,0.372582,0.590654,0.05,2.25,6.0,linear
278,87745,24789,24789,0.37398,0.593215,0.05,2.25,6.0,linear
279,88052,24982,24982,0.375391,0.59426,0.05,2.25,6.0,linear
280,87823,24987,24987,0.372897,0.590995,0.05,2.25,6.0,linear
281,87927,24988,24988,0.374653,0.592844,0.05,2.25,6.0,linear
282,87352,24799,24799,0.3748,0.594492,0.05,2.25,6.0,linear
283,87672,24802,24802,0.375436,0.595128,0.05,2.25,6.0,linear
284,87727,24644,24644,0.377403,0.597778,0.05,2.25,6.0,linear
285,87782,24695,24695,0.376084,0.596099,0.05,2.25,6.0,linear
286,86909,24394,24394,0.375377,0.594633,0.05,2.25,6.0,linear
287,87456,24547,24547,0.375857,0.595643,0.05,2.25,6.0,linear
288,87437,24664,24664,0.375406,0.594553,0.05,2.25,6.0,linear
289,87243,24549,24549,0.374777,0.593829,0.05,2.25,6.0,linear
290,87487,24685,24685,0.374331,0.593517,0.05,2.25,6.0,linear
291,87930,24933,24933,0.373892,0.592496,0.05,2.25,6.0,linear
292,87805,24852,24852,0.373889,0.592739,0.05,2.25,6.0,linear
293,87892,24846,24846,0.375336,0.59552,0.05,2.25,6.0,linear
294,88162,24778,24778,0.375956,0.595708,0.05,2.25,6.0,linear
295,88090,24902,24902,0.374072,0.592875,0.05,2.25,6.0,linear
296,88153,25132,25132,0.374993,0.594502,0.05,2.25,6.0,linear
297,87724,24962,24962,0.373618,0.592022,0.05,2.25,6.0,linear
298,88055,25041,25041,0.373949,0.591711,0.05,2.25,6.0,linear
299,87760,24972,24972,0.373458,0.591397,0.05,2.25,6.0,linear
300,88051,25107,25107,0.373084,0.591489,0.05,2.25,6.0,linear
301,87910,24920,24920,0.374433,0.593309,0.05,2.25,6.0,linear
302,87465,24621,24621,0.374557,0.593457,0.05,2.25,6.0,linear
303,87154,24568,24568,0.374513,0.593871,0.05,2.25,6.0,linear
304,87349,24624,24624,0.37474,0.59422,0.05,2.25,6.0,linear
305,87516,24607,24607,0.374503,0.593463,0.05,2.25,6.0,linear
306,87362,24600,24600,0.373346,0.590759,0.05,2.25,6.0,linear
307,87600,24850,24850,0.374844,0.593325,0.05,2.25,6.0,linear
308,87208,24764,24764,0.374525,0.593079,0.05,2.25,6.0,linear
309,87597,24498,24498,0.376789,0.597117,0.05,2.25,6.0,linear
310,87813,24560,24560,0.376234,0.596423,0.05,2.25,6.0,linear
311,87703,24544,24544,0.376478,0.597016,0.05,2.25,6.0,linear
312,87251,24533,24533,0.37461,0.593821,0.05,2.25,6.0,linear
313,87479,24755,24755,0.375426,0.59468,0.05,2.25,6.0,linear
314,87510,24679,24679,0.375572,0.59467,0.05,2.25,6.0,linear
315,87453,24668,24668,0.37505,0.593997,0.05,2.25,6.0,linear
316,87334,24826,24826,0.375067,0.594266,0.05,2.25,6.0,linear
317,87642,24571,24571,0.376063,0.59556,0.05,2.25,6.0,linear

