generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49169,49169,0.0,0.0,0.95,2.25,6.0,convex
2,78330,49376,49376,0.0,0.0,0.95,2.25,6.0,convex
3,83549,52151,52151,0.0,0.0,0.95,2.25,6.0,convex
4,79410,50462,50462,0.0,0.0,0.95,2.25,6.0,convex
5,72743,47352,47352,0.0,0.0,0.95,2.25,6.0,convex
6,77243,49307,49307,0.0,0.0,0.95,2.25,6.0,convex
7,87069,53874,53874,0.0,0.0,0.95,2.25,6.0,convex
8,79943,50333,50333,0.0,0.0,0.95,2.25,6.0,convex
9,64872,43368,43368,0.0,0.0,0.95,2.25,6.0,convex
10,80172,51015,51015,0.0,0.0,0.95,2.25,6.0,convex
11,94335,57557,57557,0.0,0.0,0.95,2.25,6.0,convex
12,87314,47392,47392,0.149193,0.154084,0.95,2.25,6.0,convex
13,70961,36399,36399,0.211923,0.264876,0.95,2.25,6.0,convex
14,100796,47120,47120,0.211495,0.285259,0.95,2.25,6.0,convex
15,114480,49833,49833,0.233708,0.319287,0.95,2.25,6.0,convex
16,98143,40837,40837,0.275873,0.399022,0.95,2.25,6.0,convex
17,89300,36127,36127,0.31674,0.492124,0.95,2.25,6.0,convex
18,98796,36048,36048,0.33656,0.537344,0.95,2.25,6.0,convex
19,102345,33044,33044,0.354606,0.578829,0.95,2.25,6.0,convex
20,101588,29135,29135,0.373807,0.619169,0.95,2.25,6.0,convex
21,100817,27028,27028,0.391495,0.655389,0.95,2.25,6.0,convex
22,101819,25810,25810,0.405771,0.68261,0.95,2.25,6.0,convex
23,99702,23479,23479,0.419318,0.708678,0.95,2.25,6.0,convex
24,97555,21118,21118,0.433304,0.733564,0.95,2.25,6.0,convex
25,94353,18941,18941,0.445932,0.75414,0.95,2.25,6.0,convex
26,90624,16850,16850,0.458688,0.773488,0.95,2.25,6.0,convex
27,86671,14793,14793,0.472892,0.793286,0.95,2.25,6.0,convex
28,81537,12761,12761,0.486464,0.809802,0.95,2.25,6.0,convex
29,76530,11089,11089,0.500863,0.825721,0.95,2.25,6.0,convex
30,70561,9221,9221,0.517785,0.842493,0.95,2.25,6.0,convex
31,64804,7691,7691,0.535582,0.857066,0.95,2.25,6.0,convex
32,58793,6183,6183,0.555325,0.87007,0.95,2.25,6.0,convex
33,53490,5054,5054,0.580338,0.884475,0.95,2.25,6.0,convex
34,47699,3937,3937,0.606165,0.897803,0.95,2.25,6.0,convex
35,42814,3076,3076,0.637245,0.911242,0.95,2.25,6.0,convex
36,38125,2309,2309,0.672998,0.927207,0.95,2.25,6.0,convex
37,34267,1652,1652,0.710337,0.940471,0.95,2.25,6.0,convex
38,31060,1217,1217,0.754957,0.95335,0.95,2.25,6.0,convex
39,28284,782,782,0.795814,0.967065,0.95,2.25,6.0,convex
40,26090,507,507,0.838147,0.976499,0.95,2.25,6.0,convex
41,24199,296,296,0.880005,0.985106,0.95,2.25,6.0,convex
42,22963,174,174,0.916389,0.990242,0.95,2.25,6.0,convex
43,22058,99,99,0.944159,0.994066,0.95,2.25,6.0,convex
44,21197,50,50,0.965211,0.996757,0.95,2.25,6.0,convex
45,20961,29,29,0.979099,0.998108,0.95,2.25,6.0,convex
46,20621,14,14,0.987878,0.999084,0.95,2.25,6.0,convex
47,20372,5,5,0.994218,0.999755,0.95,2.25,6.0,convex
48,20524,1,1,0.997491,0.999951,0.95,2.25,6.0,convex
49,20397,0,0,0.998848,1.0,0.95,2.25,6.0,convex

