generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49141,49141,0.0,0.0,0.0,3.5,6.0,convex
2,78144,49195,49195,0.0,0.0,0.0,3.5,6.0,convex
3,81479,50900,50900,0.0,0.0,0.0,3.5,6.0,convex
4,82820,51923,51923,0.0,0.0,0.0,3.5,6.0,convex
5,76039,48906,48906,0.0,0.0,0.0,3.5,6.0,convex
6,73495,47711,47711,0.0,0.0,0.0,3.5,6.0,convex
7,82497,52005,52005,0.0,0.0,0.0,3.5,6.0,convex
8,84050,52504,52504,0.0,0.0,0.0,3.5,6.0,convex
9,70841,46081,46081,0.0,0.0,0.0,3.5,6.0,convex
10,73291,47396,47396,0.0,0.0,0.0,3.5,6.0,convex
11,89398,55045,55045,0.0,0.0,0.0,3.5,6.0,convex
12,105695,52529,52529,0.195007,0.199394,0.0,3.5,6.0,convex
13,89166,39390,39390,0.295938,0.352706,0.0,3.5,6.0,convex
14,99948,41183,41183,0.302421,0.398127,0.0,3.5,6.0,convex
15,117156,44398,44398,0.322369,0.442889,0.0,3.5,6.0,convex
16,115546,39746,39746,0.351037,0.497793,0.0,3.5,6.0,convex
17,108289,34953,34953,0.379461,0.561827,0.0,3.5,6.0,convex
18,111283,33561,33561,0.395256,0.598477,0.0,3.5,6.0,convex
19,114875,32151,32151,0.402257,0.61679,0.0,3.5,6.0,convex
20,115534,30024,30024,0.40881,0.632129,0.0,3.5,6.0,convex
21,114926,28689,28689,0.411336,0.63944,0.0,3.5,6.0,convex
22,116815,28850,28850,0.410798,0.638829,0.0,3.5,6.0,convex
23,117036,28905,28905,0.40917,0.636211,0.0,3.5,6.0,convex
24,117061,29249,29249,0.409231,0.635926,0.0,3.5,6.0,convex
25,116873,29556,29556,0.406688,0.631541,0.0,3.5,6.0,convex
26,117507,30098,30098,0.406209,0.630695,0.0,3.5,6.0,convex
27,117604,30237,30237,0.404983,0.629039,0.0,3.5,6.0,convex
28,117418,30048,30048,0.404514,0.62708,0.0,3.5,6.0,convex
29,117229,30018,30018,0.403838,0.627165,0.0,3.5,6.0,convex
30,117607,30055,30055,0.40416,0.627165,0.0,3.5,6.0,convex
31,117519,30163,30163,0.405273,0.62926,0.0,3.5,6.0,convex
32,117565,30078,30078,0.406817,0.631454,0.0,3.5,6.0,convex
33,117489,29884,29884,0.40717,0.632168,0.0,3.5,6.0,convex
34,117869,29946,29946,0.406257,0.63183,0.0,3.5,6.0,convex
35,118112,29872,29872,0.406591,0.631108,0.0,3.5,6.0,convex
36,117848,29803,29803,0.406153,0.630439,0.0,3.5,6.0,convex
37,118032,30108,30108,0.406099,0.631005,0.0,3.5,6.0,convex
38,117780,30110,30110,0.406367,0.630912,0.0,3.5,6.0,convex
39,117362,30143,30143,0.405299,0.629193,0.0,3.5,6.0,convex
40,117795,30224,30224,0.406521,0.62916,0.0,3.5,6.0,convex
41,117335,30084,30084,0.405937,0.629064,0.0,3.5,6.0,convex
42,117637,30164,30164,0.405914,0.629113,0.0,3.5,6.0,convex
43,117212,29915,29915,0.406856,0.630876,0.0,3.5,6.0,convex
44,117302,29907,29907,0.406306,0.630539,0.0,3.5,6.0,convex
45,117193,29797,29797,0.407219,0.632297,0.0,3.5,6.0,convex
46,117328,29723,29723,0.407086,0.631199,0.0,3.5,6.0,convex
47,117426,29923,29923,0.407479,0.63263,0.0,3.5,6.0,convex
48,117443,29776,29776,0.406677,0.632327,0.0,3.5,6.0,convex
49,117587,29721,29721,0.407296,0.632793,0.0,3.5,6.0,convex
50,117321,29714,29714,0.407234,0.631704,0.0,3.5,6.0,convex
51,117053,29598,29598,0.408311,0.633826,0.0,3.5,6.0,convex
52,117542,29827,29827,0.408103,0.633143,0.0,3.5,6.0,convex
53,117861,29790,29790,0.408972,0.635486,0.0,3.5,6.0,convex
54,117484,29507,29507,0.407864,0.634003,0.0,3.5,6.0,convex
55,117097,29571,29571,0.406677,0.631495,0.0,3.5,6.0,convex
56,117173,29705,29705,0.407489,0.633013,0.0,3.5,6.0,convex
57,117332,29802,29802,0.407233,0.632628,0.0,3.5,6.0,convex
58,117850,29859,29859,0.407367,0.632621,0.0,3.5,6.0,convex
59,117802,30060,30060,0.40679,0.631424,0.0,3.5,6.0,convex
60,117846,30128,30128,0.406734,0.630233,0.0,3.5,6.0,convex
61,117456,30189,30189,0.405531,0.628038,0.0,3.5,6.0,convex
62,117687,30345,30345,0.405012,0.627656,0.0,3.5,6.0,convex
63,117945,30242,30242,0.405764,0.628416,0.0,3.5,6.0,convex
64,117534,30197,30197,0.40583,0.62921,0.0,3.5,6.0,convex
