generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49036,49036,0.0,0.0,0.1,0.65,6.0,concave
2,77989,48839,48839,0.0,0.0,0.1,0.65,6.0,concave
3,77747,49262,49262,0.0,0.0,0.1,0.65,6.0,concave
4,78067,49418,49418,0.0,0.0,0.1,0.65,6.0,concave
5,78454,49771,49771,0.0,0.0,0.1,0.65,6.0,concave
6,78262,49657,49657,0.0,0.0,0.1,0.65,6.0,concave
7,78181,49795,49795,0.0,0.0,0.1,0.65,6.0,concave
8,78212,49903,49903,0.0,0.0,0.1,0.65,6.0,concave
9,78379,49940,49940,0.0,0.0,0.1,0.65,6.0,concave
10,78488,50042,50042,0.0,0.0,0.1,0.65,6.0,concave
11,78666,50287,50287,0.0,0.0,0.1,0.65,6.0,concave
12,82736,50322,50322,0.0419218,0.0490367,0.1,0.65,6.0,concave
13,83910,49398,49398,0.0710178,0.0902966,0.1,0.65,6.0,concave
14,81971,47707,47707,0.0871079,0.121574,0.1,0.65,6.0,concave
15,79457,45268,45268,0.105266,0.156089,0.1,0.65,6.0,concave
16,76416,42417,42417,0.123251,0.190538,0.1,0.65,6.0,concave
17,73423,39653,39653,0.139211,0.219828,0.1,0.65,6.0,concave
18,70049,36597,36597,0.154428,0.247508,0.1,0.65,6.0,concave
19,67132,33916,33916,0.167116,0.271042,0.1,0.65,6.0,concave
20,64114,31622,31622,0.176204,0.287396,0.1,0.65,6.0,concave
21,61761,29779,29779,0.18701,0.305912,0.1,0.65,6.0,concave
22,59350,28051,28051,0.195384,0.321382,0.1,0.65,6.0,concave
23,57643,26560,26560,0.204074,0.336752,0.1,0.65,6.0,concave
24,55787,25431,25431,0.211017,0.348873,0.1,0.65,6.0,concave
25,54371,24320,24320,0.217959,0.360281,0.1,0.65,6.0,concave
26,53090,23236,23236,0.225817,0.372709,0.1,0.65,6.0,concave
27,51521,22276,22276,0.229606,0.380093,0.1,0.65,6.0,concave
28,50648,21771,21771,0.234414,0.388802,0.1,0.65,6.0,concave
29,49053,20698,20698,0.240036,0.397545,0.1,0.65,6.0,concave
30,48592,20295,20295,0.243986,0.403723,0.1,0.65,6.0,concave
31,47653,19629,19629,0.246828,0.409149,0.1,0.65,6.0,concave
32,47021,19122,19122,0.250341,0.414269,0.1,0.65,6.0,concave
33,45782,18655,18655,0.25308,0.41915,0.1,0.65,6.0,concave
34,45309,18319,18319,0.255945,0.422833,0.1,0.65,6.0,concave
35,44831,17917,17917,0.258551,0.427548,0.1,0.65,6.0,concave
36,44488,17346,17346,0.260877,0.432297,0.1,0.65,6.0,concave
37,43813,17047,17047,0.262985,0.434475,0.1,0.65,6.0,concave
38,43268,16754,16754,0.265889,0.439715,0.1,0.65,6.0,concave
39,42557,16446,16446,0.267986,0.442783,0.1,0.65,6.0,concave
40,41988,16187,16187,0.269866,0.444947,0.1,0.65,6.0,concave
41,41690,16040,16040,0.272363,0.449105,0.1,0.65,6.0,concave
42,41591,15857,15857,0.274116,0.45154,0.1,0.65,6.0,concave
43,41279,15686,15686,0.274093,0.450672,0.1,0.65,6.0,concave
44,40458,15377,15377,0.275449,0.45479,0.1,0.65,6.0,concave
45,40502,15246,15246,0.280039,0.461679,0.1,0.65,6.0,concave
46,40272,14981,14981,0.282799,0.467846,0.1,0.65,6.0,concave
47,40165,14808,14808,0.282488,0.466849,0.1,0.65,6.0,concave
48,39880,14649,14649,0.286524,0.473259,0.1,0.65,6.0,concave
49,39122,14129,14129,0.287059,0.473613,0.1,0.65,6.0,concave
50,39196,14146,14146,0.288328,0.475468,0.1,0.65,6.0,concave
51,38494,13977,13977,0.289085,0.477787,0.1,0.65,6.0,concave
52,38376,13979,13979,0.291882,0.480839,0.1,0.65,6.0,concave
53,38069,13722,13722,0.293159,0.482708,0.1,0.65,6.0,concave
54,38093,13661,13661,0.292432,0.481279,0.1,0.65,6.0,concave
55,37872,13614,13614,0.29169,0.480883,0.1,0.65,6.0,concave
56,37702,13472,13472,0.293813,0.48492,0.1,0.65,6.0,concave
57,37706,13536,13536,0.293382,0.481431,0.1,0.65,6.0,concave
58,37370,13501,13501,0.293131,0.48245,0.1,0.65,6.0,concave
59,37382,13488,13488,0.293475,0.482329,0.1,0.65,6.0,concave
60,37385,13411,13411,0.29632,0.486753,0.1,0.65,6.0,concave
61,37500,13387,13387,0.299151,0.492381,0.1,0.65,6.0,concave
62,37742,13294,13294,0.301537,0.495537,0.1,0.65,6.0,concave
63,37202,12995,12995,0.304355,0.501455,0.1,0.65,6.0,concave
64,37107,12868,12868,0.305221,0.502534,0.1,0.65,6.0,concave
65,37141,12768,12768,0.304006,0.499745,0.1,0.65,6.0,concave
66,36763,12842,12842,0.303249,0.498798,0.1,0.65,6.0,concave
67,36417,12695,12695,0.302798,0.497419,0.1,0.65,6.0,concave
68,36341,12784,12784,0.30344,0.498452,0.1,0.65,6.0,concave
69,36405,12729,12729,0.302589,0.496172,0.1,0.65,6.0,concave
70,36332,12715,12715,0.30449,0.500815,0.1,0.65,6.0,concave
71,36222,12626,12626,0.302581,0.497763,0.1,0.65,6.0,concave
72,36259,12700,12700,0.301936,0.496077,0.1,0.65,6.0,concave
73,35907,12634,12634,0.301828,0.49478,0.1,0.65,6.0,concave
74,36188,12791,12791,0.3018,0.49372,0.1,0.65,6.0,concave
75,36158,12835,12835,0.302697,0.497153,0.1,0.65,6.0,concave
76,36350,12798,12798,0.30296,0.497903,0.1,0.65,6.0,concave
77,36435,12798,12798,0.302897,0.49707,0.1,0.65,6.0,concave
78,36262,12680,12680,0.302829,0.497534,0.1,0.65,6.0,concave
79,36286,12669,12669,0.301542,0.495528,0.1,0.65,6.0,concave
80,35977,12583,12583,0.303578,0.498813,0.1,0.65,6.0,concave
81,36078,12564,12564,0.304766,0.501308,0.1,0.65,6.0,concave
82,36187,12502,12502,0.304391,0.500186,0.1,0.65,6.0,concave
83,36045,12332,12332,0.305664,0.502336,0.1,0.65,6.0,concave
84,35826,12292,12292,0.305832,0.502281,0.1,0.65,6.0,concave
85,35538,12311,12311,0.306378,0.502675,0.1,0.65,6.0,concave
86,35493,12352,12352,0.307759,0.50544,0.1,0.65,6.0,concave
87,35582,12263,12263,0.308199,0.505439,0.1,0.65,6.0,concave
88,35511,12128,12128,0.312204,0.511437,0.1,0.65,6.0,concave
89,35141,11947,11947,0.312275,0.51251,0.1,0.65,6.0,concave
90,35099,12055,12055,0.30988,0.509349,0.1,0.65,6.0,concave
91,34995,12044,12044,0.307897,0.507498,0.1,0.65,6.0,concave
92,35520,12184,12184,0.30781,0.505897,0.1,0.65,6.0,concave
93,35581,12197,12197,0.307705,0.505679,0.1,0.65,6.0,concave
94,35626,12217,12217,0.307971,0.505636,0.1,0.65,6.0,concave
95,35589,12339,12339,0.306941,0.504196,0.1,0.65,6.0,concave
96,35584,12343,12343,0.306238,0.50289,0.1,0.65,6.0,concave
97,35638,12298,12298,0.309257,0.506192,0.1,0.65,6.0,concave
98,35446,12205,12205,0.309975,0.508297,0.1,0.65,6.0,concave
99,35546,12266,12266,0.310542,0.508687,0.1,0.65,6.0,concave
100,35351,12095,12095,0.310622,0.509356,0.1,0.65,6.0,concave
101,35397,12022,12022,0.311523,0.51183,0.1,0.65,6.0,concave
102,35482,11999,11999,0.308271,0.505056,0.1,0.65,6.0,concave
103,35162,12142,12142,0.307148,0.504205,0.1,0.65,6.0,concave
104,35411,12116,12116,0.308482,0.506379,0.1,0.65,6.0,concave
105,35530,12283,12283,0.307374,0.504416,0.1,0.65,6.0,concave
106,35662,12302,12302,0.307184,0.504003,0.1,0.65,6.0,concave
107,35659,12289,12289,0.307964,0.50476,0.1,0.65,6.0,concave
108,35888,12305,12305,0.308708,0.506891,0.1,0.65,6.0,concave
109,35630,12197,12197,0.308101,0.505715,0.1,0.65,6.0,concave
110,35635,12292,12292,0.308159,0.504531,0.1,0.65,6.0,concave
111,35396,12167,12167,0.307279,0.503428,0.1,0.65,6.0,concave
112,35569,12288,12288,0.30609,0.500461,0.1,0.65,6.0,concave
113,35816,12386,12386,0.305618,0.499445,0.1,0.65,6.0,concave
114,35685,12532,12532,0.30313,0.497798,0.1,0.65,6.0,concave
115,35712,12572,12572,0.304904,0.500094,0.1,0.65,6.0,concave
116,35815,12544,12544,0.305403,0.501341,0.1,0.65,6.0,concave
117,35925,12506,12506,0.304954,0.500652,0.1,0.65,6.0,concave
118,36295,12573,12573,0.305882,0.500319,0.1,0.65,6.0,concave
119,35736,12531,12531,0.304118,0.497948,0.1,0.65,6.0,concave
120,35909,12484,12484,0.304853,0.497786,0.1,0.65,6.0,concave
121,36087,12566,12566,0.30424,0.499136,0.1,0.65,6.0,concave
122,36108,12606,12606,0.303298,0.499124,0.1,0.65,6.0,concave
123,36158,12548,12548,0.303052,0.496937,0.1,0.65,6.0,concave
124,36016,12593,12593,0.30349,0.496001,0.1,0.65,6.0,concave
125,36078,12638,12638,0.304908,0.499173,0.1,0.65,6.0,concave
126,35971,12512,12512,0.303527,0.497404,0.1,0.65,6.0,concave
127,36068,12532,12532,0.304466,0.50117,0.1,0.65,6.0,concave
128,35986,12451,12451,0.306234,0.501933,0.1,0.65,6.0,concave
129,35776,12365,12365,0.306322,0.502191,0.1,0.65,6.0,concave
130,35575,12377,12377,0.304429,0.500254,0.1,0.65,6.0,concave
131,35482,12269,12269,0.304578,0.499471,0.1,0.65,6.0,concave
132,35793,12241,12241,0.307701,0.504195,0.1,0.65,6.0,concave
133,35534,12086,12086,0.307404,0.505059,0.1,0.65,6.0,concave
134,35556,12198,12198,0.306205,0.502773,0.1,0.65,6.0,concave
135,35598,12147,12147,0.308324,0.505747,0.1,0.65,6.0,concave
136,35733,12195,12195,0.309377,0.506054,0.1,0.65,6.0,concave
137,35524,12140,12140,0.307505,0.503822,0.1,0.65,6.0,concave
138,35532,12194,12194,0.30683,0.501384,0.1,0.65,6.0,concave
139,35572,12332,12332,0.306094,0.501733,0.1,0.65,6.0,concave
140,35514,12256,12256,0.308742,0.508674,0.1,0.65,6.0,concave
141,35654,12095,12095,0.310288,0.509487,0.1,0.65,6.0,concave
142,35599,12072,12072,0.308744,0.508519,0.1,0.65,6.0,concave
143,35550,12106,12106,0.308564,0.506434,0.1,0.65,6.0,concave
144,35534,12214,12214,0.308876,0.505746,0.1,0.65,6.0,concave
145,35315,12287,12287,0.308391,0.505979,0.1,0.65,6.0,concave
146,35556,12323,12323,0.308001,0.506098,0.1,0.65,6.0,concave
147,35882,12296,12296,0.311722,0.511433,0.1,0.65,6.0,concave
148,35379,12079,12079,0.310731,0.510735,0.1,0.65,6.0,concave
149,35185,11875,11875,0.31135,0.511539,0.1,0.65,6.0,concave
150,35215,11948,11948,0.312968,0.512741,0.1,0.65,6.0,concave
151,35091,11920,11920,0.311762,0.510074,0.1,0.65,6.0,concave
152,35129,11973,11973,0.311406,0.510052,0.1,0.65,6.0,concave
153,34977,11849,11849,0.312912,0.511489,0.1,0.65,6.0,concave
154,34960,11844,11844,0.312163,0.510894,0.1,0.65,6.0,concave
155,34757,11811,11811,0.312087,0.511385,0.1,0.65,6.0,concave
156,34800,11753,11753,0.313948,0.513871,0.1,0.65,6.0,concave
157,34869,11799,11799,0.312596,0.512186,0.1,0.65,6.0,concave
158,34720,11845,11845,0.310474,0.508645,0.1,0.65,6.0,concave
159,34927,11938,11938,0.308527,0.505496,0.1,0.65,6.0,concave
160,35083,12028,12028,0.309826,0.506901,0.1,0.65,6.0,concave
161,34831,11930,11930,0.308947,0.50577,0.1,0.65,6.0,concave
162,34921,12009,12009,0.312059,0.51197,0.1,0.65,6.0,concave
163,35018,12018,12018,0.309762,0.508536,0.1,0.65,6.0,concave
164,35037,11979,11979,0.312363,0.511083,0.1,0.65,6.0,concave
165,34930,11889,11889,0.312724,0.511722,0.1,0.65,6.0,concave
166,35022,11939,11939,0.310279,0.507925,0.1,0.65,6.0,concave
167,35133,12032,12032,0.309443,0.505629,0.1,0.65,6.0,concave
168,34957,11891,11891,0.307082,0.50136,0.1,0.65,6.0,concave
169,35083,11976,11976,0.309689,0.506172,0.1,0.65,6.0,concave
170,34922,11974,11974,0.307064,0.500931,0.1,0.65,6.0,concave
171,34944,12120,12120,0.308018,0.50374,0.1,0.65,6.0,concave
172,34973,12017,12017,0.311058,0.510044,0.1,0.65,6.0,concave
173,34962,11855,11855,0.310604,0.510646,0.1,0.65,6.0,concave
174,35224,11956,11956,0.31286,0.513914,0.1,0.65,6.0,concave
175,34838,11826,11826,0.312041,0.510601,0.1,0.65,6.0,concave
176,34847,11973,11973,0.310308,0.507663,0.1,0.65,6.0,concave
177,34854,11943,11943,0.311553,0.510165,0.1,0.65,6.0,concave
178,34809,11887,11887,0.312209,0.510881,0.1,0.65,6.0,concave
179,34741,11976,11976,0.313992,0.514574,0.1,0.65,6.0,concave
180,34703,11972,11972,0.312837,0.513557,0.1,0.65,6.0,concave
181,34877,11957,11957,0.313193,0.513059,0.1,0.65,6.0,concave
182,35074,11997,11997,0.311544,0.510362,0.1,0.65,6.0,concave
183,34943,12046,12046,0.3116,0.510552,0.1,0.65,6.0,concave
184,34724,11885,11885,0.313478,0.514194,0.1,0.65,6.0,concave
185,34807,11753,11753,0.314905,0.516355,0.1,0.65,6.0,concave
186,34695,11705,11705,0.316404,0.519728,0.1,0.65,6.0,concave
187,34769,11622,11622,0.315917,0.518811,0.1,0.65,6.0,concave
188,34534,11497,11497,0.317184,0.520985,0.1,0.65,6.0,concave
189,34522,11435,11435,0.316946,0.519549,0.1,0.65,6.0,concave
190,34334,11491,11491,0.315303,0.515973,0.1,0.65,6.0,concave
191,34318,11478,11478,0.315779,0.515936,0.1,0.65,6.0,concave
192,34332,11516,11516,0.315496,0.516737,0.1,0.65,6.0,concave
193,34332,11610,11610,0.312718,0.511368,0.1,0.65,6.0,concave
194,34275,11663,11663,0.311126,0.508979,0.1,0.65,6.0,concave
195,34579,11829,11829,0.30951,0.505853,0.1,0.65,6.0,concave
196,34578,11866,11866,0.310407,0.507773,0.1,0.65,6.0,concave
197,34493,11905,11905,0.311347,0.511536,0.1,0.65,6.0,concave
198,34979,11889,11889,0.312861,0.512836,0.1,0.65,6.0,concave
199,35081,11932,11932,0.312531,0.5131,0.1,0.65,6.0,concave
200,34992,11947,11947,0.312311,0.512129,0.1,0.65,6.0,concave
201,35063,11996,11996,0.313347,0.512934,0.1,0.65,6.0,concave
202,34735,11863,11863,0.311707,0.51134,0.1,0.65,6.0,concave
203,34800,11907,11907,0.311534,0.511898,0.1,0.65,6.0,concave
204,34957,11806,11806,0.313244,0.513652,0.1,0.65,6.0,concave
205,34883,11852,11852,0.309989,0.507828,0.1,0.65,6.0,concave
206,35060,11979,11979,0.311038,0.510985,0.1,0.65,6.0,concave
207,35012,11933,11933,0.31161,0.510941,0.1,0.65,6.0,concave
208,35226,12115,12115,0.310103,0.508736,0.1,0.65,6.0,concave
209,34940,12028,12028,0.31271,0.515305,0.1,0.65,6.0,concave
210,34906,11923,11923,0.313745,0.514811,0.1,0.65,6.0,concave
211,34880,11850,11850,0.314333,0.515985,0.1,0.65,6.0,concave
212,34897,11756,11756,0.314402,0.515907,0.1,0.65,6.0,concave
213,34931,11888,11888,0.315658,0.517015,0.1,0.65,6.0,concave
214,34644,11730,11730,0.314948,0.516581,0.1,0.65,6.0,concave
215,34963,11868,11868,0.314537,0.514868,0.1,0.65,6.0,concave
216,34556,11717,11717,0.313811,0.51542,0.1,0.65,6.0,concave
217,34257,11597,11597,0.312804,0.513665,0.1,0.65,6.0,concave
218,34450,11622,11622,0.316171,0.518542,0.1,0.65,6.0,concave
219,34492,11696,11696,0.316949,0.5191,0.1,0.65,6.0,concave
220,34346,11521,11521,0.315667,0.516422,0.1,0.65,6.0,concave
221,34485,11665,11665,0.315558,0.517228,0.1,0.65,6.0,concave
222,34485,11705,11705,0.313811,0.514542,0.1,0.65,6.0,concave
223,34685,11794,11794,0.311911,0.51056,0.1,0.65,6.0,concave
224,35001,11948,11948,0.312212,0.511943,0.1,0.65,6.0,concave
225,34810,11781,11781,0.314396,0.51745,0.1,0.65,6.0,concave
226,34693,11788,11788,0.314073,0.516143,0.1,0.65,6.0,concave
227,34667,11735,11735,0.314886,0.517212,0.1,0.65,6.0,concave
228,34602,11704,11704,0.315198,0.517515,0.1,0.65,6.0,concave
229,34678,11763,11763,0.314747,0.515107,0.1,0.65,6.0,concave
230,34622,11761,11761,0.314154,0.515932,0.1,0.65,6.0,concave
231,34558,11687,11687,0.314006,0.516067,0.1,0.65,6.0,concave
232,34601,11630,11630,0.312979,0.512684,0.1,0.65,6.0,concave
233,34608,11683,11683,0.313133,0.512771,0.1,0.65,6.0,concave
234,34707,11753,11753,0.312463,0.51209,0.1,0.65,6.0,concave
235,34669,11851,11851,0.311192,0.509806,0.1,0.65,6.0,concave
236,34662,11771,11771,0.311118,0.509545,0.1,0.65,6.0,concave
237,34487,11830,11830,0.310805,0.508384,0.1,0.65,6.0,concave
238,34553,11800,11800,0.311377,0.508615,0.1,0.65,6.0,concave
239,34866,11931,11931,0.308707,0.505735,0.1,0.65,6.0,concave
240,35241,12012,12012,0.309071,0.50581,0.1,0.65,6.0,concave
241,35210,12011,12011,0.309475,0.507945,0.1,0.65,6.0,concave
242,35236,11988,11988,0.311019,0.510462,0.1,0.65,6.0,concave
243,35249,12097,12097,0.308295,0.506731,0.1,0.65,6.0,concave
244,35213,12119,12119,0.308482,0.506082,0.1,0.65,6.0,concave
245,35117,12000,12000,0.310776,0.509795,0.1,0.65,6.0,concave
246,35454,12097,12097,0.309555,0.50724,0.1,0.65,6.0,concave
247,35536,12153,12153,0.309053,0.505381,0.1,0.65,6.0,concave
248,35206,12095,12095,0.306391,0.501756,0.1,0.65,6.0,concave
249,35558,12209,12209,0.30815,0.504461,0.1,0.65,6.0,concave
250,35400,12140,12140,0.309165,0.505044,0.1,0.65,6.0,concave
251,35316,12199,12199,0.308313,0.504604,0.1,0.65,6.0,concave
252,35511,12390,12390,0.307186,0.504475,0.1,0.65,6.0,concave
253,35433,12306,12306,0.309261,0.507379,0.1,0.65,6.0,concave
254,35348,12098,12098,0.309964,0.508431,0.1,0.65,6.0,concave
255,35403,12001,12001,0.309668,0.508155,0.1,0.65,6.0,concave
256,35193,11921,11921,0.310792,0.510182,0.1,0.65,6.0,concave
257,35135,11893,11893,0.310057,0.508424,0.1,0.65,6.0,concave
258,35323,12047,12047,0.309152,0.506875,0.1,0.65,6.0,concave
259,35293,12146,12146,0.309301,0.508011,0.1,0.65,6.0,concave
260,35146,12116,12116,0.310046,0.50892,0.1,0.65,6.0,concave
261,35097,12004,12004,0.31097,0.510139,0.1,0.65,6.0,concave
262,35153,11948,11948,0.311225,0.510926,0.1,0.65,6.0,concave
263,35226,11952,11952,0.30973,0.507195,0.1,0.65,6.0,concave
264,35060,11947,11947,0.309732,0.506671,0.1,0.65,6.0,concave
265,35136,12086,12086,0.309396,0.506521,0.1,0.65,6.0,concave
266,35408,12291,12291,0.307335,0.50451,0.1,0.65,6.0,concave
267,35465,12399,12399,0.309603,0.509781,0.1,0.65,6.0,concave
268,35065,12012,12012,0.307295,0.506556,0.1,0.65,6.0,concave
269,35263,12122,12122,0.30809,0.505666,0.1,0.65,6.0,concave
270,35131,12164,12164,0.306844,0.502758,0.1,0.65,6.0,concave
271,35343,12283,12283,0.304748,0.499073,0.1,0.65,6.0,concave
272,35465,12358,12358,0.304257,0.498344,0.1,0.65,6.0,concave
273,35358,12296,12296,0.304887,0.499571,0.1,0.65,6.0,concave
274,35119,12236,12236,0.306578,0.503918,0.1,0.65,6.0,concave
275,35431,12249,12249,0.30779,0.505019,0.1,0.65,6.0,concave
276,35721,12347,12347,0.309347,0.507464,0.1,0.65,6.0,concave
277,35592,12227,12227,0.309724,0.508309,0.1,0.65,6.0,concave
278,35542,12156,12156,0.309835,0.506988,0.1,0.65,6.0,concave
279,35271,12234,12234,0.308114,0.504889,0.1,0.65,6.0,concave
280,35553,12280,12280,0.307543,0.50428,0.1,0.65,6.0,concave
281,35556,12255,12255,0.306478,0.502421,0.1,0.65,6.0,concave
282,35716,12492,12492,0.307099,0.503199,0.1,0.65,6.0,concave
283,35503,12377,12377,0.308184,0.506647,0.1,0.65,6.0,concave
284,35804,12487,12487,0.307883,0.506111,0.1,0.65,6.0,concave
285,35771,12357,12357,0.308356,0.506757,0.1,0.65,6.0,concave
286,35965,12343,12343,0.310013,0.50882,0.1,0.65,6.0,concave
287,35915,12226,12226,0.309159,0.507323,0.1,0.65,6.0,concave
288,35731,12288,12288,0.308291,0.505626,0.1,0.65,6.0,concave
289,35700,12332,12332,0.306436,0.503166,0.1,0.65,6.0,concave
290,35748,12419,12419,0.305423,0.501321,0.1,0.65,6.0,concave
291,35881,12608,12608,0.303051,0.497036,0.1,0.65,6.0,concave
292,36057,12631,12631,0.306061,0.502385,0.1,0.65,6.0,concave
293,36069,12494,12494,0.306913,0.504428,0.1,0.65,6.0,concave
294,36046,12385,12385,0.306644,0.504163,0.1,0.65,6.0,concave
295,35700,12373,12373,0.306149,0.503437,0.1,0.65,6.0,concave
296,35641,12378,12378,0.306545,0.503704,0.1,0.65,6.0,concave
