generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49255,49255,0.0,0.0,0.55,0.8,6.0,concave
2,78157,48967,48967,0.0,0.0,0.55,0.8,6.0,concave
3,78153,49170,49170,0.0,0.0,0.55,0.8,6.0,concave
4,77866,49513,49513,0.0,0.0,0.55,0.8,6.0,concave
5,77778,49547,49547,0.0,0.0,0.55,0.8,6.0,concave
6,78149,49701,49701,0.0,0.0,0.55,0.8,6.0,concave
7,78598,50065,50065,0.0,0.0,0.55,0.8,6.0,concave
8,78592,50209,50209,0.0,0.0,0.55,0.8,6.0,concave
9,78575,50136,50136,0.0,0.0,0.55,0.8,6.0,concave
10,78530,49836,49836,0.0,0.0,0.55,0.8,6.0,concave
11,78748,50145,50145,0.0,0.0,0.55,0.8,6.0,concave
12,83546,49979,49979,0.0511731,0.0594608,0.55,0.8,6.0,concave
13,84637,48973,48973,0.0849506,0.107034,0.55,0.8,6.0,concave
14,83058,47308,47308,0.105352,0.145972,0.55,0.8,6.0,concave
15,79970,44256,44256,0.125861,0.184726,0.55,0.8,6.0,concave
16,76746,41202,41202,0.146903,0.224549,0.55,0.8,6.0,concave
17,72815,37612,37612,0.168456,0.263154,0.55,0.8,6.0,concave
18,68736,34152,34152,0.188103,0.299643,0.55,0.8,6.0,concave
19,64852,30906,30906,0.205712,0.331585,0.55,0.8,6.0,concave
20,61858,28283,28283,0.223461,0.362893,0.55,0.8,6.0,concave
21,58430,25762,25762,0.240049,0.392834,0.55,0.8,6.0,concave
22,55205,23333,23333,0.254657,0.418289,0.55,0.8,6.0,concave
23,52778,21433,21433,0.271787,0.447045,0.55,0.8,6.0,concave
24,49933,19354,19354,0.286918,0.471714,0.55,0.8,6.0,concave
25,47214,17555,17555,0.29805,0.491492,0.55,0.8,6.0,concave
26,44925,16222,16222,0.310503,0.511822,0.55,0.8,6.0,concave
27,42979,14894,14894,0.322188,0.529509,0.55,0.8,6.0,concave
28,41287,13677,13677,0.334906,0.550486,0.55,0.8,6.0,concave
29,39291,12452,12452,0.345462,0.565293,0.55,0.8,6.0,concave
30,37373,11588,11588,0.355621,0.581244,0.55,0.8,6.0,concave
31,36092,10710,10710,0.366445,0.596888,0.55,0.8,6.0,concave
32,34440,9886,9886,0.377269,0.612992,0.55,0.8,6.0,concave
33,33003,9090,9090,0.389761,0.630383,0.55,0.8,6.0,concave
34,31695,8374,8374,0.400288,0.644482,0.55,0.8,6.0,concave
35,30246,7676,7676,0.410702,0.659018,0.55,0.8,6.0,concave
36,29065,7110,7110,0.421493,0.673473,0.55,0.8,6.0,concave
37,27837,6470,6470,0.432401,0.686465,0.55,0.8,6.0,concave
38,26613,5971,5971,0.441431,0.698568,0.55,0.8,6.0,concave
39,25401,5486,5486,0.452663,0.708832,0.55,0.8,6.0,concave
40,24176,4974,4974,0.465182,0.725132,0.55,0.8,6.0,concave
41,23091,4471,4471,0.476625,0.738881,0.55,0.8,6.0,concave
42,22337,4231,4231,0.486044,0.744202,0.55,0.8,6.0,concave
43,21123,3844,3844,0.496516,0.757982,0.55,0.8,6.0,concave
44,20334,3472,3472,0.509692,0.771937,0.55,0.8,6.0,concave
45,19409,3041,3041,0.523307,0.783929,0.55,0.8,6.0,concave
46,18717,2747,2747,0.539669,0.797324,0.55,0.8,6.0,concave
47,17364,2406,2406,0.554028,0.808686,0.55,0.8,6.0,concave
48,16415,2151,2151,0.568973,0.822094,0.55,0.8,6.0,concave
49,15596,1840,1840,0.590697,0.840119,0.55,0.8,6.0,concave
50,14831,1560,1560,0.610114,0.855276,0.55,0.8,6.0,concave
51,14100,1339,1339,0.628721,0.866497,0.55,0.8,6.0,concave
52,13336,1155,1155,0.65273,0.880543,0.55,0.8,6.0,concave
53,12412,990,990,0.670035,0.887023,0.55,0.8,6.0,concave
54,11788,845,845,0.691836,0.896612,0.55,0.8,6.0,concave
55,11347,718,718,0.71575,0.907429,0.55,0.8,6.0,concave
56,10823,632,632,0.73542,0.918608,0.55,0.8,6.0,concave
57,10294,502,502,0.760218,0.934671,0.55,0.8,6.0,concave
58,9808,372,372,0.790134,0.948629,0.55,0.8,6.0,concave
59,9358,294,294,0.815007,0.956035,0.55,0.8,6.0,concave
60,8907,215,215,0.843135,0.96439,0.55,0.8,6.0,concave
61,8646,171,171,0.877387,0.973352,0.55,0.8,6.0,concave
62,8175,106,106,0.90611,0.981739,0.55,0.8,6.0,concave
63,7939,73,73,0.9284,0.987997,0.55,0.8,6.0,concave
64,7714,53,53,0.944889,0.990742,0.55,0.8,6.0,concave
65,7676,39,39,0.956686,0.993939,0.55,0.8,6.0,concave
66,7560,19,19,0.971731,0.997011,0.55,0.8,6.0,concave
67,7407,11,11,0.979437,0.998131,0.55,0.8,6.0,concave
68,7290,4,4,0.990071,0.999315,0.55,0.8,6.0,concave
69,7206,4,4,0.995772,0.999307,0.55,0.8,6.0,concave
70,7214,2,2,0.99696,0.999724,0.55,0.8,6.0,concave
71,7274,0,0,0.998969,1.0,0.55,0.8,6.0,concave

