generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49307,49307,0.0,0.0,0.65,0.75,6.0,linear
2,78184,49140,49140,0.0,0.0,0.65,0.75,6.0,linear
3,79423,50140,50140,0.0,0.0,0.65,0.75,6.0,linear
4,79928,50422,50422,0.0,0.0,0.65,0.75,6.0,linear
5,78879,50089,50089,0.0,0.0,0.65,0.75,6.0,linear
6,76803,49201,49201,0.0,0.0,0.65,0.75,6.0,linear
7,77736,49483,49483,0.0,0.0,0.65,0.75,6.0,linear
8,78659,49685,49685,0.0,0.0,0.65,0.75,6.0,linear
9,79163,49852,49852,0.0,0.0,0.65,0.75,6.0,linear
10,78639,49814,49814,0.0,0.0,0.65,0.75,6.0,linear
11,78784,50175,50175,0.0,0.0,0.65,0.75,6.0,linear
12,83113,50084,50084,0.0485655,0.0565667,0.65,0.75,6.0,linear
13,84902,49256,49256,0.0818832,0.103684,0.65,0.75,6.0,linear
14,83054,47449,47449,0.0997388,0.139463,0.65,0.75,6.0,linear
15,81518,45398,45398,0.119746,0.180678,0.65,0.75,6.0,linear
16,81734,43936,43936,0.14013,0.222234,0.65,0.75,6.0,linear
17,82555,42549,42549,0.156876,0.256402,0.65,0.75,6.0,linear
18,82816,41040,41040,0.172669,0.288841,0.65,0.75,6.0,linear
19,82554,39638,39638,0.186761,0.317644,0.65,0.75,6.0,linear
20,83267,38653,38653,0.199657,0.343694,0.65,0.75,6.0,linear
21,83940,37789,37789,0.209819,0.364257,0.65,0.75,6.0,linear
22,83444,36776,36776,0.215979,0.377598,0.65,0.75,6.0,linear
23,83058,36011,36011,0.223404,0.392568,0.65,0.75,6.0,linear
24,82921,35348,35348,0.22965,0.405427,0.65,0.75,6.0,linear
25,82970,34481,34481,0.235421,0.416365,0.65,0.75,6.0,linear
26,82369,33968,33968,0.240687,0.427118,0.65,0.75,6.0,linear
27,82360,33458,33458,0.244456,0.434611,0.65,0.75,6.0,linear
28,82165,33063,33063,0.249878,0.445971,0.65,0.75,6.0,linear
29,81567,32267,32267,0.254112,0.453811,0.65,0.75,6.0,linear
30,81493,31827,31827,0.257348,0.460183,0.65,0.75,6.0,linear
31,81051,31351,31351,0.260657,0.467326,0.65,0.75,6.0,linear
32,80611,30744,30744,0.262096,0.470095,0.65,0.75,6.0,linear
33,80350,30591,30591,0.262731,0.47159,0.65,0.75,6.0,linear
34,79918,30219,30219,0.264924,0.474614,0.65,0.75,6.0,linear
35,80072,30068,30068,0.267821,0.480571,0.65,0.75,6.0,linear
36,79969,29740,29740,0.270098,0.484215,0.65,0.75,6.0,linear
37,79413,29560,29560,0.271296,0.487282,0.65,0.75,6.0,linear
38,79355,29359,29359,0.274403,0.494271,0.65,0.75,6.0,linear
39,78828,28839,28839,0.275599,0.495902,0.65,0.75,6.0,linear
40,78985,28813,28813,0.277343,0.499599,0.65,0.75,6.0,linear
41,78722,28468,28468,0.277977,0.500475,0.65,0.75,6.0,linear
42,78640,28404,28404,0.27779,0.499669,0.65,0.75,6.0,linear
43,78869,28572,28572,0.278117,0.500602,0.65,0.75,6.0,linear
44,78579,28347,28347,0.277823,0.499799,0.65,0.75,6.0,linear
45,78513,28410,28410,0.276812,0.498561,0.65,0.75,6.0,linear
46,78796,28537,28537,0.276825,0.499366,0.65,0.75,6.0,linear
47,79077,28579,28579,0.279835,0.503498,0.65,0.75,6.0,linear
48,78580,28215,28215,0.281576,0.506421,0.65,0.75,6.0,linear
49,78283,27977,27977,0.281547,0.506697,0.65,0.75,6.0,linear
50,78185,27738,27738,0.282271,0.507988,0.65,0.75,6.0,linear
51,78385,27899,27899,0.28155,0.507078,0.65,0.75,6.0,linear
52,78075,27704,27704,0.28265,0.509368,0.65,0.75,6.0,linear
53,77723,27729,27729,0.283116,0.510481,0.65,0.75,6.0,linear
54,78161,27737,27737,0.283604,0.511172,0.65,0.75,6.0,linear
55,77981,27745,27745,0.284462,0.512551,0.65,0.75,6.0,linear
56,78134,27917,27917,0.284009,0.511753,0.65,0.75,6.0,linear
57,77781,27736,27736,0.28424,0.512727,0.65,0.75,6.0,linear
58,77656,27504,27504,0.285294,0.514707,0.65,0.75,6.0,linear
