generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49251,49251,0.0,0.0,0.75,0.6,6.0,concave
2,78255,49340,49340,0.0,0.0,0.75,0.6,6.0,concave
3,77945,49295,49295,0.0,0.0,0.75,0.6,6.0,concave
4,77861,49538,49538,0.0,0.0,0.75,0.6,6.0,concave
5,77984,49337,49337,0.0,0.0,0.75,0.6,6.0,concave
6,78017,49571,49571,0.0,0.0,0.75,0.6,6.0,concave
7,78009,49699,49699,0.0,0.0,0.75,0.6,6.0,concave
8,78372,50097,50097,0.0,0.0,0.75,0.6,6.0,concave
9,78699,50130,50130,0.0,0.0,0.75,0.6,6.0,concave
10,78625,50077,50077,0.0,0.0,0.75,0.6,6.0,concave
11,78542,50000,50000,0.0,0.0,0.75,0.6,6.0,concave
12,82250,50126,50126,0.0388453,0.045166,0.75,0.6,6.0,concave
13,83193,49534,49534,0.0663128,0.0845972,0.75,0.6,6.0,concave
14,81176,47681,47681,0.0817082,0.114687,0.75,0.6,6.0,concave
15,79017,45373,45373,0.0994176,0.148236,0.75,0.6,6.0,concave
16,76789,43018,43018,0.11699,0.181826,0.75,0.6,6.0,concave
17,73434,39981,39981,0.133514,0.213762,0.75,0.6,6.0,concave
18,69694,36741,36741,0.150597,0.245906,0.75,0.6,6.0,concave
19,66603,33887,33887,0.167357,0.275967,0.75,0.6,6.0,concave
20,63473,31273,31273,0.182471,0.304003,0.75,0.6,6.0,concave
21,60582,29101,29101,0.197255,0.330995,0.75,0.6,6.0,concave
22,57518,26688,26688,0.21142,0.356908,0.75,0.6,6.0,concave
23,55109,24763,24763,0.227387,0.385981,0.75,0.6,6.0,concave
24,52662,22531,22531,0.241937,0.411963,0.75,0.6,6.0,concave
25,50143,20853,20853,0.255611,0.436368,0.75,0.6,6.0,concave
26,47266,19032,19032,0.268398,0.459334,0.75,0.6,6.0,concave
27,45080,17464,17464,0.279665,0.478598,0.75,0.6,6.0,concave
28,43237,16172,16172,0.29152,0.497158,0.75,0.6,6.0,concave
29,41081,14858,14858,0.304167,0.519242,0.75,0.6,6.0,concave
30,39301,13630,13630,0.317208,0.541285,0.75,0.6,6.0,concave
31,37160,12396,12396,0.329242,0.561709,0.75,0.6,6.0,concave
32,35362,11339,11339,0.34065,0.579505,0.75,0.6,6.0,concave
33,33865,10310,10310,0.353613,0.597578,0.75,0.6,6.0,concave
34,32052,9305,9305,0.36283,0.6122,0.75,0.6,6.0,concave
35,30564,8505,8505,0.373569,0.627419,0.75,0.6,6.0,concave
36,28859,7701,7701,0.386514,0.647481,0.75,0.6,6.0,concave
37,27149,6950,6950,0.396073,0.66146,0.75,0.6,6.0,concave
38,25960,6453,6453,0.40885,0.678608,0.75,0.6,6.0,concave
39,24704,5820,5820,0.420811,0.694638,0.75,0.6,6.0,concave
40,23747,5295,5295,0.433178,0.710371,0.75,0.6,6.0,concave
41,22338,4709,4709,0.443865,0.723391,0.75,0.6,6.0,concave
42,20981,4274,4274,0.457116,0.739315,0.75,0.6,6.0,concave
43,19707,3782,3782,0.470024,0.751359,0.75,0.6,6.0,concave
44,18473,3395,3395,0.480829,0.762284,0.75,0.6,6.0,concave
45,17455,3020,3020,0.492932,0.775581,0.75,0.6,6.0,concave
46,16550,2701,2701,0.509425,0.792477,0.75,0.6,6.0,concave
47,15575,2346,2346,0.522651,0.804458,0.75,0.6,6.0,concave
48,14497,2012,2012,0.542888,0.821851,0.75,0.6,6.0,concave
49,13659,1745,1745,0.557704,0.830943,0.75,0.6,6.0,concave
50,12733,1514,1514,0.573272,0.84041,0.75,0.6,6.0,concave
51,11815,1300,1300,0.594241,0.854118,0.75,0.6,6.0,concave
52,11130,1084,1084,0.621768,0.872122,0.75,0.6,6.0,concave
53,10488,918,918,0.645722,0.885127,0.75,0.6,6.0,concave
54,9682,780,780,0.665239,0.899632,0.75,0.6,6.0,concave
55,8991,613,613,0.690309,0.909139,0.75,0.6,6.0,concave
56,8338,470,470,0.718887,0.919738,0.75,0.6,6.0,concave
57,7862,362,362,0.751011,0.934519,0.75,0.6,6.0,concave
58,7463,281,281,0.785862,0.948851,0.75,0.6,6.0,concave
59,7015,211,211,0.816425,0.960352,0.75,0.6,6.0,concave
60,6702,147,147,0.852686,0.971173,0.75,0.6,6.0,concave
61,6307,102,102,0.884905,0.981372,0.75,0.6,6.0,concave
62,6122,62,62,0.914135,0.985896,0.75,0.6,6.0,concave
63,5889,39,39,0.938595,0.990666,0.75,0.6,6.0,concave
64,5718,19,19,0.957785,0.994018,0.75,0.6,6.0,concave
65,5614,12,12,0.974139,0.996293,0.75,0.6,6.0,concave
66,5587,7,7,0.984114,0.998403,0.75,0.6,6.0,concave
67,5548,6,6,0.993164,0.998921,0.75,0.6,6.0,concave
68,5458,2,2,0.995709,0.999635,0.75,0.6,6.0,concave
69,5432,0,0,0.997521,1.0,0.75,0.6,6.0,concave

