generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49485,49485,0.0,0.0,0.65,3.0,6.0,convex
2,78183,49251,49251,0.0,0.0,0.65,3.0,6.0,convex
3,80627,50587,50587,0.0,0.0,0.65,3.0,6.0,convex
4,80858,50702,50702,0.0,0.0,0.65,3.0,6.0,convex
5,75000,47981,47981,0.0,0.0,0.65,3.0,6.0,convex
6,78017,49595,49595,0.0,0.0,0.65,3.0,6.0,convex
7,84998,53262,53262,0.0,0.0,0.65,3.0,6.0,convex
8,77572,49622,49622,0.0,0.0,0.65,3.0,6.0,convex
9,65326,43703,43703,0.0,0.0,0.65,3.0,6.0,convex
10,82013,51583,51583,0.0,0.0,0.65,3.0,6.0,convex
11,93643,56877,56877,0.0,0.0,0.65,3.0,6.0,convex
12,88148,45718,45718,0.184545,0.198329,0.65,3.0,6.0,convex
13,84486,39286,39286,0.247052,0.301418,0.65,3.0,6.0,convex
14,109712,47984,47984,0.255232,0.334381,0.65,3.0,6.0,convex
15,117369,47821,47821,0.283817,0.376655,0.65,3.0,6.0,convex
16,101057,38689,38689,0.329139,0.470095,0.65,3.0,6.0,convex
17,98599,35101,35101,0.362191,0.545956,0.65,3.0,6.0,convex
18,105504,33848,33848,0.381555,0.592021,0.65,3.0,6.0,convex
19,108737,30668,30668,0.396841,0.628279,0.65,3.0,6.0,convex
20,108304,27412,27412,0.412597,0.66131,0.65,3.0,6.0,convex
21,107844,25743,25743,0.42286,0.682228,0.65,3.0,6.0,convex
22,108099,24743,24743,0.432058,0.698788,0.65,3.0,6.0,convex
23,106124,22868,22868,0.442248,0.715683,0.65,3.0,6.0,convex
24,104172,21355,21355,0.449542,0.727581,0.65,3.0,6.0,convex
25,101794,20101,20101,0.455566,0.735911,0.65,3.0,6.0,convex
26,99508,19004,19004,0.461756,0.746139,0.65,3.0,6.0,convex
27,97478,17880,17880,0.468129,0.754435,0.65,3.0,6.0,convex
28,95337,16905,16905,0.47484,0.762967,0.65,3.0,6.0,convex
29,93005,15768,15768,0.482408,0.771093,0.65,3.0,6.0,convex
30,90345,14944,14944,0.490429,0.779295,0.65,3.0,6.0,convex
31,87193,13824,13824,0.497358,0.785281,0.65,3.0,6.0,convex
32,84203,12981,12981,0.503848,0.791649,0.65,3.0,6.0,convex
33,81470,12114,12114,0.511721,0.799106,0.65,3.0,6.0,convex
34,78435,11249,11249,0.520672,0.808179,0.65,3.0,6.0,convex
35,75546,10347,10347,0.530551,0.815939,0.65,3.0,6.0,convex
36,72292,9556,9556,0.540907,0.82369,0.65,3.0,6.0,convex
37,69139,8634,8634,0.551876,0.832492,0.65,3.0,6.0,convex
38,66371,7734,7734,0.565309,0.842279,0.65,3.0,6.0,convex
39,63393,6800,6800,0.580522,0.851725,0.65,3.0,6.0,convex
40,59890,6018,6018,0.594685,0.860238,0.65,3.0,6.0,convex
41,56218,5306,5306,0.610776,0.869733,0.65,3.0,6.0,convex
42,53232,4658,4658,0.629122,0.879133,0.65,3.0,6.0,convex
43,50283,4017,4017,0.651718,0.889479,0.65,3.0,6.0,convex
44,47310,3362,3362,0.672326,0.900973,0.65,3.0,6.0,convex
45,44571,2872,2872,0.694636,0.909538,0.65,3.0,6.0,convex
46,42271,2382,2382,0.71928,0.919528,0.65,3.0,6.0,convex
47,40203,1973,1973,0.747586,0.931978,0.65,3.0,6.0,convex
48,37694,1480,1480,0.774208,0.943689,0.65,3.0,6.0,convex
49,35938,1165,1165,0.80484,0.953598,0.65,3.0,6.0,convex
50,34230,880,880,0.836043,0.963088,0.65,3.0,6.0,convex
51,32614,626,626,0.865078,0.97007,0.65,3.0,6.0,convex
52,31339,459,459,0.895338,0.978781,0.65,3.0,6.0,convex
53,30126,315,315,0.918448,0.984881,0.65,3.0,6.0,convex
54,29314,221,221,0.939702,0.989594,0.65,3.0,6.0,convex
55,28375,140,140,0.958342,0.9938,0.65,3.0,6.0,convex
56,28154,85,85,0.97168,0.996161,0.65,3.0,6.0,convex
57,27730,51,51,0.981518,0.997788,0.65,3.0,6.0,convex
58,27636,28,28,0.988189,0.998742,0.65,3.0,6.0,convex
59,27461,14,14,0.992311,0.999347,0.65,3.0,6.0,convex
60,27228,7,7,0.995402,0.99967,0.65,3.0,6.0,convex
61,27135,1,1,0.997735,0.999926,0.65,3.0,6.0,convex
62,26983,0,0,0.999148,1.0,0.65,3.0,6.0,convex

