generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49038,49038,0.0,0.0,0.0,0.0,6.0,concave
2,78453,49145,49145,0.0,0.0,0.0,0.0,6.0,concave
3,77917,49219,49219,0.0,0.0,0.0,0.0,6.0,concave
4,77713,49146,49146,0.0,0.0,0.0,0.0,6.0,concave
5,77906,49198,49198,0.0,0.0,0.0,0.0,6.0,concave
6,78256,49629,49629,0.0,0.0,0.0,0.0,6.0,concave
7,77910,49671,49671,0.0,0.0,0.0,0.0,6.0,concave
8,78040,49762,49762,0.0,0.0,0.0,0.0,6.0,concave
9,78534,49904,49904,0.0,0.0,0.0,0.0,6.0,concave
10,78775,50030,50030,0.0,0.0,0.0,0.0,6.0,concave
11,78541,49842,49842,0.0,0.0,0.0,0.0,6.0,concave
12,78878,50028,50028,0.0,0.0,0.0,0.0,6.0,concave
13,78964,50208,50208,0.0,0.0,0.0,0.0,6.0,concave
14,79449,50483,50483,0.0,0.0,0.0,0.0,6.0,concave
15,78976,50187,50187,0.0,0.0,0.0,0.0,6.0,concave
16,78751,50099,50099,0.0,0.0,0.0,0.0,6.0,concave
17,78518,50098,50098,0.0,0.0,0.0,0.0,6.0,concave
18,78776,50326,50326,0.0,0.0,0.0,0.0,6.0,concave
19,78711,50224,50224,0.0,0.0,0.0,0.0,6.0,concave
20,78371,49776,49776,0.0,0.0,0.0,0.0,6.0,concave
21,78408,49858,49858,0.0,0.0,0.0,0.0,6.0,concave
22,78570,49815,49815,0.0,0.0,0.0,0.0,6.0,concave
23,78385,49729,49729,0.0,0.0,0.0,0.0,6.0,concave
24,78657,49846,49846,0.0,0.0,0.0,0.0,6.0,concave
25,78590,50009,50009,0.0,0.0,0.0,0.0,6.0,concave
26,78316,49846,49846,0.0,0.0,0.0,0.0,6.0,concave
27,78442,49797,49797,0.0,0.0,0.0,0.0,6.0,concave
28,78396,49783,49783,0.0,0.0,0.0,0.0,6.0,concave
29,78833,50017,50017,0.0,0.0,0.0,0.0,6.0,concave
30,78625,50042,50042,0.0,0.0,0.0,0.0,6.0,concave
31,78688,49972,49972,0.0,0.0,0.0,0.0,6.0,concave
32,78703,50068,50068,0.0,0.0,0.0,0.0,6.0,concave
33,78602,50057,50057,0.0,0.0,0.0,0.0,6.0,concave
34,78650,50195,50195,0.0,0.0,0.0,0.0,6.0,concave
35,78620,50164,50164,0.0,0.0,0.0,0.0,6.0,concave
36,78514,50022,50022,0.0,0.0,0.0,0.0,6.0,concave
37,78499,50120,50120,0.0,0.0,0.0,0.0,6.0,concave
38,78758,50156,50156,0.0,0.0,0.0,0.0,6.0,concave
39,78762,50020,50020,0.0,0.0,0.0,0.0,6.0,concave
40,78447,49651,49651,0.0,0.0,0.0,0.0,6.0,concave
41,78304,49770,49770,0.0,0.0,0.0,0.0,6.0,concave
42,78205,49779,49779,0.0,0.0,0.0,0.0,6.0,concave

