generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,48908,48908,0.0,0.0,0.0,1.2,6.0,linear
2,77905,49014,49014,0.0,0.0,0.0,1.2,6.0,linear
3,80233,50267,50267,0.0,0.0,0.0,1.2,6.0,linear
4,80540,50693,50693,0.0,0.0,0.0,1.2,6.0,linear
5,78422,49780,49780,0.0,0.0,0.0,1.2,6.0,linear
6,77800,49584,49584,0.0,0.0,0.0,1.2,6.0,linear
7,78593,50070,50070,0.0,0.0,0.0,1.2,6.0,linear
8,79503,50250,50250,0.0,0.0,0.0,1.2,6.0,linear
9,78634,49990,49990,0.0,0.0,0.0,1.2,6.0,linear
10,78134,49829,49829,0.0,0.0,0.0,1.2,6.0,linear
11,78255,49947,49947,0.0,0.0,0.0,1.2,6.0,linear
12,85350,49707,49707,0.0749151,0.0860723,0.0,1.2,6.0,linear
13,87339,48202,48202,0.123199,0.152785,0.0,1.2,6.0,linear
14,85320,45685,45685,0.147649,0.203195,0.0,1.2,6.0,linear
15,85415,43781,43781,0.17231,0.254558,0.0,1.2,6.0,linear
16,84804,41461,41461,0.194821,0.301873,0.0,1.2,6.0,linear
17,85991,39805,39805,0.21407,0.341212,0.0,1.2,6.0,linear
18,86335,37976,37976,0.226205,0.365997,0.0,1.2,6.0,linear
19,86981,37178,37178,0.233356,0.382065,0.0,1.2,6.0,linear
20,87787,36622,36622,0.237475,0.390793,0.0,1.2,6.0,linear
21,88273,36451,36451,0.240923,0.397779,0.0,1.2,6.0,linear
22,88670,36378,36378,0.243564,0.403489,0.0,1.2,6.0,linear
23,88662,36201,36201,0.243887,0.404481,0.0,1.2,6.0,linear
24,88394,36231,36231,0.244627,0.405854,0.0,1.2,6.0,linear
25,88429,36014,36014,0.24412,0.405796,0.0,1.2,6.0,linear
26,88468,35914,35914,0.244992,0.406398,0.0,1.2,6.0,linear
27,88171,35956,35956,0.245754,0.40801,0.0,1.2,6.0,linear
28,88126,35909,35909,0.245143,0.407686,0.0,1.2,6.0,linear
29,88254,35987,35987,0.244854,0.40673,0.0,1.2,6.0,linear
30,88619,36086,36086,0.245266,0.407825,0.0,1.2,6.0,linear
31,88097,35862,35862,0.246527,0.409721,0.0,1.2,6.0,linear
32,87723,35721,35721,0.246514,0.410133,0.0,1.2,6.0,linear
33,87887,35833,35833,0.247139,0.410948,0.0,1.2,6.0,linear
34,88480,35852,35852,0.246792,0.410346,0.0,1.2,6.0,linear
35,88356,35835,35835,0.24667,0.409612,0.0,1.2,6.0,linear
36,88507,35714,35714,0.246517,0.409284,0.0,1.2,6.0,linear
37,88317,35940,35940,0.245696,0.408944,0.0,1.2,6.0,linear
38,88309,35838,35838,0.246397,0.408954,0.0,1.2,6.0,linear
39,87734,35736,35736,0.246013,0.409068,0.0,1.2,6.0,linear
40,88489,35928,35928,0.247075,0.411021,0.0,1.2,6.0,linear
41,88698,35811,35811,0.246346,0.409414,0.0,1.2,6.0,linear
42,88518,35858,35858,0.245735,0.407939,0.0,1.2,6.0,linear
43,88095,36095,36095,0.245107,0.406464,0.0,1.2,6.0,linear
44,88049,35889,35889,0.244913,0.405887,0.0,1.2,6.0,linear
45,88046,35937,35937,0.246345,0.409532,0.0,1.2,6.0,linear
46,88505,35850,35850,0.244663,0.40755,0.0,1.2,6.0,linear
47,88718,35948,35948,0.245658,0.408343,0.0,1.2,6.0,linear
48,88298,35826,35826,0.246974,0.410176,0.0,1.2,6.0,linear
49,88227,35947,35947,0.245017,0.406687,0.0,1.2,6.0,linear
50,88080,35714,35714,0.247033,0.41101,0.0,1.2,6.0,linear
51,88550,35896,35896,0.247555,0.411933,0.0,1.2,6.0,linear
52,88280,35763,35763,0.247702,0.411963,0.0,1.2,6.0,linear
53,88218,35631,35631,0.248491,0.412949,0.0,1.2,6.0,linear
54,87810,35477,35477,0.248241,0.413321,0.0,1.2,6.0,linear
55,88421,35560,35560,0.247331,0.41127,0.0,1.2,6.0,linear
56,88158,35595,35595,0.246931,0.410417,0.0,1.2,6.0,linear
57,88735,35742,35742,0.247254,0.411269,0.0,1.2,6.0,linear
58,88354,35697,35697,0.24628,0.409672,0.0,1.2,6.0,linear
59,88049,35731,35731,0.24616,0.409205,0.0,1.2,6.0,linear
60,88338,35848,35848,0.246022,0.409553,0.0,1.2,6.0,linear
61,88859,35953,35953,0.244755,0.406093,0.0,1.2,6.0,linear
62,88307,36038,36038,0.244825,0.407043,0.0,1.2,6.0,linear
63,88448,36081,36081,0.246413,0.409611,0.0,1.2,6.0,linear
64,88561,35880,35880,0.247577,0.411228,0.0,1.2,6.0,linear
65,88389,35905,35905,0.246592,0.410436,0.0,1.2,6.0,linear
66,88347,35724,35724,0.247965,0.412167,0.0,1.2,6.0,linear
67,88240,35605,35605,0.246691,0.409421,0.0,1.2,6.0,linear
68,88240,35838,35838,0.247774,0.412277,0.0,1.2,6.0,linear
69,88493,35808,35808,0.24658,0.40979,0.0,1.2,6.0,linear
70,88439,35714,35714,0.24739,0.410671,0.0,1.2,6.0,linear
71,88817,35810,35810,0.2466,0.410102,0.0,1.2,6.0,linear
72,88581,35746,35746,0.247051,0.410447,0.0,1.2,6.0,linear
73,88347,35770,35770,0.245118,0.40719,0.0,1.2,6.0,linear
74,88619,35915,35915,0.247763,0.41223,0.0,1.2,6.0,linear
75,88137,35702,35702,0.245951,0.409244,0.0,1.2,6.0,linear
76,88308,35823,35823,0.246544,0.410022,0.0,1.2,6.0,linear
77,88472,35836,35836,0.246446,0.408869,0.0,1.2,6.0,linear
78,88482,35817,35817,0.245598,0.408116,0.0,1.2,6.0,linear
79,88390,35955,35955,0.245695,0.407764,0.0,1.2,6.0,linear
80,88295,36044,36044,0.245531,0.407967,0.0,1.2,6.0,linear
