generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49278,49278,0.0,0.0,0.8,0.4,6.0,concave
2,78130,49307,49307,0.0,0.0,0.8,0.4,6.0,concave
3,78044,49223,49223,0.0,0.0,0.8,0.4,6.0,concave
4,78081,49413,49413,0.0,0.0,0.8,0.4,6.0,concave
5,77557,49390,49390,0.0,0.0,0.8,0.4,6.0,concave
6,77623,49496,49496,0.0,0.0,0.8,0.4,6.0,concave
7,78037,49759,49759,0.0,0.0,0.8,0.4,6.0,concave
8,77935,49600,49600,0.0,0.0,0.8,0.4,6.0,concave
9,78032,49600,49600,0.0,0.0,0.8,0.4,6.0,concave
10,78169,49626,49626,0.0,0.0,0.8,0.4,6.0,concave
11,78625,50110,50110,0.0,0.0,0.8,0.4,6.0,concave
12,80872,50086,50086,0.0262286,0.0306931,0.8,0.4,6.0,concave
13,81714,49595,49595,0.0451502,0.0578232,0.8,0.4,6.0,concave
14,80661,48344,48344,0.0570287,0.0809468,0.8,0.4,6.0,concave
15,79009,46555,46555,0.0703299,0.106327,0.8,0.4,6.0,concave
16,77106,44799,44799,0.0824721,0.130651,0.8,0.4,6.0,concave
17,74387,42541,42541,0.0939849,0.15301,0.8,0.4,6.0,concave
18,71866,40159,40159,0.107108,0.17796,0.8,0.4,6.0,concave
19,68966,37810,37810,0.120152,0.202162,0.8,0.4,6.0,concave
20,66580,35636,35636,0.131629,0.224374,0.8,0.4,6.0,concave
21,63991,33578,33578,0.140513,0.241011,0.8,0.4,6.0,concave
22,61776,31767,31767,0.152734,0.264281,0.8,0.4,6.0,concave
23,59302,29741,29741,0.164121,0.28652,0.8,0.4,6.0,concave
24,56983,28064,28064,0.174907,0.306789,0.8,0.4,6.0,concave
25,54837,26248,26248,0.189063,0.332268,0.8,0.4,6.0,concave
26,52524,24436,24436,0.199115,0.351039,0.8,0.4,6.0,concave
27,50581,22909,22909,0.208141,0.367594,0.8,0.4,6.0,concave
28,48860,21552,21552,0.21933,0.387978,0.8,0.4,6.0,concave
29,47145,20365,20365,0.22745,0.402836,0.8,0.4,6.0,concave
30,45352,19117,19117,0.238959,0.424223,0.8,0.4,6.0,concave
31,43689,17917,17917,0.248007,0.440471,0.8,0.4,6.0,concave
32,41892,16855,16855,0.258304,0.459874,0.8,0.4,6.0,concave
33,40339,15775,15775,0.266363,0.473661,0.8,0.4,6.0,concave
34,39023,14909,14909,0.272861,0.484617,0.8,0.4,6.0,concave
35,37597,13940,13940,0.282093,0.499462,0.8,0.4,6.0,concave
36,36117,13048,13048,0.288514,0.511101,0.8,0.4,6.0,concave
37,34716,12327,12327,0.297782,0.527444,0.8,0.4,6.0,concave
38,33621,11519,11519,0.307644,0.544809,0.8,0.4,6.0,concave
39,32168,10771,10771,0.315705,0.556575,0.8,0.4,6.0,concave
40,31107,10266,10266,0.323461,0.569727,0.8,0.4,6.0,concave
41,29722,9503,9503,0.328177,0.578557,0.8,0.4,6.0,concave
42,28670,8942,8942,0.335659,0.589068,0.8,0.4,6.0,concave
43,27526,8399,8399,0.341661,0.597939,0.8,0.4,6.0,concave
44,26577,7883,7883,0.349352,0.611168,0.8,0.4,6.0,concave
45,25523,7417,7417,0.358968,0.625548,0.8,0.4,6.0,concave
46,24539,6936,6936,0.364013,0.633552,0.8,0.4,6.0,concave
47,23904,6524,6524,0.371134,0.643724,0.8,0.4,6.0,concave
48,22847,6082,6082,0.378985,0.65603,0.8,0.4,6.0,concave
49,21935,5630,5630,0.388593,0.670075,0.8,0.4,6.0,concave
50,21029,5160,5160,0.397878,0.682497,0.8,0.4,6.0,concave
51,19999,4715,4715,0.407049,0.696223,0.8,0.4,6.0,concave
52,18819,4274,4274,0.415194,0.705169,0.8,0.4,6.0,concave
53,17829,3962,3962,0.423586,0.714243,0.8,0.4,6.0,concave
54,16699,3640,3640,0.431135,0.723333,0.8,0.4,6.0,concave
55,15897,3372,3372,0.442285,0.737094,0.8,0.4,6.0,concave
56,15135,3012,3012,0.453726,0.750737,0.8,0.4,6.0,concave
57,14366,2717,2717,0.461487,0.757839,0.8,0.4,6.0,concave
58,13771,2501,2501,0.473928,0.774795,0.8,0.4,6.0,concave
59,13156,2194,2194,0.482101,0.782781,0.8,0.4,6.0,concave
60,12360,1979,1979,0.495996,0.795537,0.8,0.4,6.0,concave
61,11512,1706,1706,0.511323,0.810944,0.8,0.4,6.0,concave
62,10746,1480,1480,0.525122,0.817573,0.8,0.4,6.0,concave
63,9979,1276,1276,0.542261,0.831813,0.8,0.4,6.0,concave
64,9178,1082,1082,0.566955,0.847679,0.8,0.4,6.0,concave
65,8441,894,894,0.587485,0.861798,0.8,0.4,6.0,concave
66,7862,755,755,0.609324,0.870435,0.8,0.4,6.0,concave
67,7149,589,589,0.641097,0.888973,0.8,0.4,6.0,concave
68,6546,453,453,0.66639,0.901293,0.8,0.4,6.0,concave
69,6043,380,380,0.694481,0.912917,0.8,0.4,6.0,concave
70,5633,298,298,0.73797,0.930155,0.8,0.4,6.0,concave
71,5282,217,217,0.761654,0.943965,0.8,0.4,6.0,concave
72,4895,162,162,0.798751,0.956289,0.8,0.4,6.0,concave
73,4574,124,124,0.832551,0.964027,0.8,0.4,6.0,concave
74,4403,105,105,0.866772,0.970347,0.8,0.4,6.0,concave
75,4215,69,69,0.8973,0.979858,0.8,0.4,6.0,concave
76,4080,42,42,0.922101,0.988123,0.8,0.4,6.0,concave
77,3899,25,25,0.944375,0.992302,0.8,0.4,6.0,concave
78,3762,11,11,0.96032,0.996393,0.8,0.4,6.0,concave
79,3728,7,7,0.977019,0.997875,0.8,0.4,6.0,concave
80,3735,2,2,0.986015,0.999201,0.8,0.4,6.0,concave
81,3690,1,1,0.992426,0.99973,0.8,0.4,6.0,concave
82,3627,1,1,0.995601,0.999725,0.8,0.4,6.0,concave
83,3582,0,0,0.998883,1.0,0.8,0.4,6.0,concave

