generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49431,49431,0.0,0.0,0.1,3.0,6.0,convex
2,77967,49128,49128,0.0,0.0,0.1,3.0,6.0,convex
3,79676,50157,50157,0.0,0.0,0.1,3.0,6.0,convex
4,81129,51011,51011,0.0,0.0,0.1,3.0,6.0,convex
5,77119,49222,49222,0.0,0.0,0.1,3.0,6.0,convex
6,76655,49348,49348,0.0,0.0,0.1,3.0,6.0,convex
7,79943,50874,50874,0.0,0.0,0.1,3.0,6.0,convex
8,81784,51589,51589,0.0,0.0,0.1,3.0,6.0,convex
9,76726,49216,49216,0.0,0.0,0.1,3.0,6.0,convex
10,72873,47322,47322,0.0,0.0,0.1,3.0,6.0,convex
11,83406,52586,52586,0.0,0.0,0.1,3.0,6.0,convex
12,103507,53459,53459,0.163382,0.173772,0.1,3.0,6.0,convex
13,93928,43701,43701,0.260612,0.307593,0.1,3.0,6.0,convex
14,94279,41339,41339,0.282982,0.376907,0.1,3.0,6.0,convex
15,107752,43080,43080,0.305166,0.4285,0.1,3.0,6.0,convex
16,108814,39508,39508,0.330963,0.484996,0.1,3.0,6.0,convex
17,106158,35344,35344,0.35806,0.544765,0.1,3.0,6.0,convex
18,107417,33328,33328,0.373548,0.579963,0.1,3.0,6.0,convex
19,110796,32533,32533,0.381293,0.598283,0.1,3.0,6.0,convex
20,112116,31089,31089,0.386258,0.610253,0.1,3.0,6.0,convex
21,111659,30056,30056,0.387704,0.614842,0.1,3.0,6.0,convex
22,112157,29929,29929,0.387561,0.615447,0.1,3.0,6.0,convex
23,113638,30267,30267,0.388224,0.615969,0.1,3.0,6.0,convex
24,113132,30303,30303,0.386356,0.613242,0.1,3.0,6.0,convex
25,113355,30505,30505,0.385537,0.611782,0.1,3.0,6.0,convex
26,113329,30666,30666,0.38572,0.611211,0.1,3.0,6.0,convex
27,113349,30748,30748,0.385521,0.610303,0.1,3.0,6.0,convex
28,113698,30996,30996,0.38444,0.608862,0.1,3.0,6.0,convex
29,113557,31130,31130,0.384994,0.609415,0.1,3.0,6.0,convex
30,113258,31029,31029,0.385678,0.611699,0.1,3.0,6.0,convex
31,113244,30769,30769,0.385406,0.611411,0.1,3.0,6.0,convex
32,113368,30735,30735,0.385833,0.611624,0.1,3.0,6.0,convex
33,113632,30775,30775,0.386021,0.611998,0.1,3.0,6.0,convex
34,113660,30725,30725,0.385219,0.610842,0.1,3.0,6.0,convex
35,113683,30782,30782,0.384668,0.609982,0.1,3.0,6.0,convex
36,113444,30636,30636,0.3847,0.609726,0.1,3.0,6.0,convex
37,113546,30805,30805,0.384713,0.609864,0.1,3.0,6.0,convex
38,113951,31104,31104,0.384687,0.609314,0.1,3.0,6.0,convex
39,113750,30842,30842,0.383921,0.607258,0.1,3.0,6.0,convex
40,113584,30954,30954,0.384073,0.608656,0.1,3.0,6.0,convex
41,113733,30921,30921,0.383792,0.608022,0.1,3.0,6.0,convex
42,113353,31016,31016,0.383647,0.608152,0.1,3.0,6.0,convex
43,113770,30992,30992,0.384527,0.609592,0.1,3.0,6.0,convex
44,113844,31071,31071,0.383994,0.608058,0.1,3.0,6.0,convex
45,113855,31016,31016,0.385206,0.61055,0.1,3.0,6.0,convex
46,113624,30860,30860,0.384805,0.608534,0.1,3.0,6.0,convex
47,113542,30917,30917,0.384372,0.609075,0.1,3.0,6.0,convex
48,114008,30905,30905,0.385008,0.609988,0.1,3.0,6.0,convex
49,113379,30759,30759,0.385167,0.610641,0.1,3.0,6.0,convex
50,113115,30724,30724,0.385191,0.610909,0.1,3.0,6.0,convex
51,113511,30560,30560,0.386728,0.61234,0.1,3.0,6.0,convex
52,112573,30135,30135,0.3869,0.61359,0.1,3.0,6.0,convex
53,112860,30243,30243,0.38655,0.613018,0.1,3.0,6.0,convex
54,113766,30568,30568,0.386118,0.612454,0.1,3.0,6.0,convex
55,113597,30553,30553,0.385357,0.611504,0.1,3.0,6.0,convex
56,113194,30631,30631,0.383934,0.608995,0.1,3.0,6.0,convex
57,113707,30795,30795,0.38374,0.607849,0.1,3.0,6.0,convex
58,113386,30924,30924,0.381526,0.604867,0.1,3.0,6.0,convex
59,113729,31150,31150,0.382012,0.605239,0.1,3.0,6.0,convex
60,113737,31311,31311,0.381444,0.603618,0.1,3.0,6.0,convex
61,114138,31446,31446,0.381898,0.604152,0.1,3.0,6.0,convex
62,114325,31599,31599,0.382214,0.604062,0.1,3.0,6.0,convex
63,114173,31341,31341,0.38233,0.605195,0.1,3.0,6.0,convex
64,113805,31172,31172,0.382186,0.604369,0.1,3.0,6.0,convex
65,113427,31075,31075,0.382967,0.605667,0.1,3.0,6.0,convex
66,113612,31053,31053,0.384551,0.607923,0.1,3.0,6.0,convex
67,113612,31022,31022,0.384327,0.60813,0.1,3.0,6.0,convex
68,113540,30993,30993,0.38398,0.607451,0.1,3.0,6.0,convex
69,113831,31042,31042,0.384972,0.609335,0.1,3.0,6.0,convex
70,113347,30755,30755,0.386015,0.610932,0.1,3.0,6.0,convex
71,113132,30624,30624,0.386306,0.612024,0.1,3.0,6.0,convex
72,113309,30530,30530,0.386157,0.611894,0.1,3.0,6.0,convex
73,113092,30653,30653,0.386569,0.614098,0.1,3.0,6.0,convex
74,113542,30580,30580,0.387509,0.614528,0.1,3.0,6.0,convex
75,113524,30497,30497,0.387874,0.615774,0.1,3.0,6.0,convex
76,113395,30195,30195,0.388467,0.616162,0.1,3.0,6.0,convex
77,113580,30337,30337,0.388355,0.615531,0.1,3.0,6.0,convex
78,113184,30405,30405,0.387207,0.61479,0.1,3.0,6.0,convex
79,113582,30283,30283,0.386754,0.613518,0.1,3.0,6.0,convex
80,113343,30308,30308,0.385624,0.61137,0.1,3.0,6.0,convex
81,113948,30529,30529,0.384534,0.611023,0.1,3.0,6.0,convex
82,113985,30739,30739,0.384651,0.610953,0.1,3.0,6.0,convex
83,114155,30905,30905,0.384393,0.609439,0.1,3.0,6.0,convex
84,113552,30832,30832,0.385899,0.611944,0.1,3.0,6.0,convex
85,113150,30659,30659,0.386128,0.61227,0.1,3.0,6.0,convex
86,113389,30661,30661,0.3864,0.613022,0.1,3.0,6.0,convex
87,113952,30650,30650,0.385997,0.612045,0.1,3.0,6.0,convex
88,113960,30614,30614,0.385076,0.610497,0.1,3.0,6.0,convex
89,113828,30809,30809,0.386197,0.611971,0.1,3.0,6.0,convex
90,113419,30819,30819,0.383468,0.607626,0.1,3.0,6.0,convex
91,114204,31317,31317,0.383017,0.606255,0.1,3.0,6.0,convex
92,113996,31337,31337,0.382326,0.605342,0.1,3.0,6.0,convex
93,114106,31475,31475,0.381896,0.603983,0.1,3.0,6.0,convex
94,113875,31490,31490,0.382744,0.605893,0.1,3.0,6.0,convex
95,113483,31106,31106,0.38348,0.607603,0.1,3.0,6.0,convex
96,113877,30949,30949,0.384376,0.607894,0.1,3.0,6.0,convex
97,113773,31013,31013,0.384206,0.608356,0.1,3.0,6.0,convex
98,113588,31073,31073,0.383651,0.607591,0.1,3.0,6.0,convex
99,113630,31177,31177,0.383804,0.606761,0.1,3.0,6.0,convex
100,113687,31280,31280,0.384105,0.607873,0.1,3.0,6.0,convex
101,113207,31015,31015,0.384331,0.609342,0.1,3.0,6.0,convex
102,113446,30972,30972,0.384094,0.608887,0.1,3.0,6.0,convex
103,113702,30894,30894,0.384738,0.609896,0.1,3.0,6.0,convex
104,113850,30713,30713,0.385138,0.610111,0.1,3.0,6.0,convex
105,113933,30814,30814,0.384206,0.608884,0.1,3.0,6.0,convex
106,113684,30747,30747,0.38434,0.609149,0.1,3.0,6.0,convex
107,113730,30866,30866,0.384367,0.608631,0.1,3.0,6.0,convex
108,113646,30829,30829,0.384366,0.608402,0.1,3.0,6.0,convex
109,113549,30927,30927,0.382998,0.606371,0.1,3.0,6.0,convex
110,113516,31073,31073,0.384003,0.607916,0.1,3.0,6.0,convex
111,113811,30979,30979,0.382876,0.606638,0.1,3.0,6.0,convex
112,113932,30929,30929,0.382537,0.605106,0.1,3.0,6.0,convex
113,113767,31233,31233,0.382947,0.60549,0.1,3.0,6.0,convex
114,114026,31346,31346,0.383375,0.605989,0.1,3.0,6.0,convex
115,113451,31088,31088,0.383128,0.606029,0.1,3.0,6.0,convex
116,113804,31117,31117,0.383218,0.606307,0.1,3.0,6.0,convex
117,113712,31004,31004,0.383806,0.607781,0.1,3.0,6.0,convex
118,113402,30813,30813,0.384046,0.608944,0.1,3.0,6.0,convex
119,113749,30640,30640,0.385188,0.61042,0.1,3.0,6.0,convex
120,113549,30756,30756,0.383365,0.608359,0.1,3.0,6.0,convex
121,114302,31023,31023,0.383052,0.606738,0.1,3.0,6.0,convex
122,114244,31260,31260,0.383715,0.607732,0.1,3.0,6.0,convex
123,113981,31204,31204,0.383697,0.606802,0.1,3.0,6.0,convex
124,113561,31158,31158,0.383391,0.606224,0.1,3.0,6.0,convex
125,113756,31061,31061,0.383646,0.607518,0.1,3.0,6.0,convex
126,113720,30777,30777,0.385745,0.611418,0.1,3.0,6.0,convex
127,113595,30371,30371,0.38522,0.610301,0.1,3.0,6.0,convex
128,114065,30786,30786,0.386101,0.612151,0.1,3.0,6.0,convex
129,113890,30607,30607,0.386441,0.612333,0.1,3.0,6.0,convex
130,113288,30650,30650,0.385818,0.612023,0.1,3.0,6.0,convex
131,113585,30561,30561,0.385994,0.611808,0.1,3.0,6.0,convex
132,113658,30554,30554,0.386256,0.612298,0.1,3.0,6.0,convex
133,113766,30694,30694,0.38705,0.61336,0.1,3.0,6.0,convex
134,113627,30601,30601,0.38548,0.611408,0.1,3.0,6.0,convex
135,114082,30807,30807,0.385589,0.611256,0.1,3.0,6.0,convex
136,113809,30842,30842,0.385439,0.610759,0.1,3.0,6.0,convex
137,112843,30311,30311,0.38602,0.611458,0.1,3.0,6.0,convex
138,113239,30569,30569,0.385777,0.611635,0.1,3.0,6.0,convex
139,113798,30886,30886,0.385059,0.610756,0.1,3.0,6.0,convex
140,114144,30725,30725,0.385034,0.609441,0.1,3.0,6.0,convex
141,113922,31091,31091,0.383743,0.60692,0.1,3.0,6.0,convex
142,113614,31050,31050,0.383222,0.607967,0.1,3.0,6.0,convex
143,113657,31061,31061,0.382794,0.606113,0.1,3.0,6.0,convex
144,113363,30973,30973,0.383968,0.607915,0.1,3.0,6.0,convex
145,113446,30894,30894,0.383481,0.607858,0.1,3.0,6.0,convex
146,113777,30942,30942,0.38375,0.607075,0.1,3.0,6.0,convex
147,113679,31005,31005,0.383926,0.60827,0.1,3.0,6.0,convex
148,114131,31029,31029,0.384496,0.608212,0.1,3.0,6.0,convex
149,113830,30951,30951,0.383757,0.607769,0.1,3.0,6.0,convex
150,113911,30885,30885,0.384567,0.609221,0.1,3.0,6.0,convex
151,113835,31042,31042,0.384325,0.6089,0.1,3.0,6.0,convex
152,113566,30776,30776,0.384003,0.608462,0.1,3.0,6.0,convex
153,114079,31025,31025,0.382634,0.605851,0.1,3.0,6.0,convex
154,113779,31197,31197,0.383264,0.60661,0.1,3.0,6.0,convex
155,113961,31013,31013,0.383961,0.606729,0.1,3.0,6.0,convex
156,113341,30806,30806,0.383694,0.608186,0.1,3.0,6.0,convex
157,113614,30872,30872,0.383731,0.607736,0.1,3.0,6.0,convex
158,113597,31009,31009,0.383494,0.606921,0.1,3.0,6.0,convex
159,113872,31089,31089,0.38425,0.608026,0.1,3.0,6.0,convex
160,113816,31105,31105,0.383917,0.607146,0.1,3.0,6.0,convex
161,113999,31233,31233,0.383881,0.606776,0.1,3.0,6.0,convex
162,113714,31021,31021,0.383085,0.605848,0.1,3.0,6.0,convex
163,113601,30970,30970,0.383813,0.60675,0.1,3.0,6.0,convex
164,113546,31026,31026,0.383436,0.606912,0.1,3.0,6.0,convex
165,113763,31056,31056,0.382759,0.606465,0.1,3.0,6.0,convex
166,113620,30944,30944,0.383071,0.606254,0.1,3.0,6.0,convex
167,113727,31019,31019,0.383791,0.60827,0.1,3.0,6.0,convex
168,113732,31037,31037,0.383425,0.606054,0.1,3.0,6.0,convex
169,113445,31227,31227,0.383126,0.606727,0.1,3.0,6.0,convex
170,113773,31240,31240,0.383877,0.60726,0.1,3.0,6.0,convex
171,113667,31212,31212,0.383727,0.60714,0.1,3.0,6.0,convex
172,113164,30922,30922,0.384562,0.609606,0.1,3.0,6.0,convex
173,113767,30942,30942,0.386233,0.611436,0.1,3.0,6.0,convex
174,113419,30650,30650,0.386275,0.611466,0.1,3.0,6.0,convex
175,113783,30709,30709,0.385521,0.609533,0.1,3.0,6.0,convex
176,113482,30893,30893,0.384415,0.608692,0.1,3.0,6.0,convex
177,113761,30884,30884,0.385887,0.610649,0.1,3.0,6.0,convex
178,112931,30492,30492,0.385319,0.610242,0.1,3.0,6.0,convex
179,113522,30839,30839,0.385731,0.611235,0.1,3.0,6.0,convex
180,113335,30632,30632,0.385775,0.610749,0.1,3.0,6.0,convex
181,113390,30719,30719,0.386104,0.612025,0.1,3.0,6.0,convex
182,113340,30521,30521,0.386518,0.612548,0.1,3.0,6.0,convex
183,113565,30670,30670,0.385511,0.611387,0.1,3.0,6.0,convex
184,113009,30549,30549,0.38659,0.612869,0.1,3.0,6.0,convex
185,113771,30578,30578,0.386026,0.610943,0.1,3.0,6.0,convex
186,113664,30653,30653,0.386814,0.613295,0.1,3.0,6.0,convex
187,113374,30327,30327,0.387406,0.613832,0.1,3.0,6.0,convex
