generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49281,49281,0.0,0.0,0.9,0.7,6.0,concave
2,77799,48951,48951,0.0,0.0,0.9,0.7,6.0,concave
3,77699,49125,49125,0.0,0.0,0.9,0.7,6.0,concave
4,78047,49335,49335,0.0,0.0,0.9,0.7,6.0,concave
5,77970,49506,49506,0.0,0.0,0.9,0.7,6.0,concave
6,77607,49361,49361,0.0,0.0,0.9,0.7,6.0,concave
7,78162,49696,49696,0.0,0.0,0.9,0.7,6.0,concave
8,77890,49384,49384,0.0,0.0,0.9,0.7,6.0,concave
9,78412,49750,49750,0.0,0.0,0.9,0.7,6.0,concave
10,78443,49828,49828,0.0,0.0,0.9,0.7,6.0,concave
11,78686,49862,49862,0.0,0.0,0.9,0.7,6.0,concave
12,83204,50146,50146,0.0454899,0.0531438,0.9,0.7,6.0,concave
13,84480,49345,49345,0.07599,0.0966904,0.9,0.7,6.0,concave
14,82296,47528,47528,0.0945422,0.132032,0.9,0.7,6.0,concave
15,79681,44711,44711,0.114592,0.170839,0.9,0.7,6.0,concave
16,76580,41646,41646,0.135077,0.209278,0.9,0.7,6.0,concave
17,72936,38256,38256,0.15566,0.247628,0.9,0.7,6.0,concave
18,68772,34870,34870,0.174845,0.284136,0.9,0.7,6.0,concave
19,65197,31813,31813,0.192294,0.31635,0.9,0.7,6.0,concave
20,61805,28845,28845,0.2136,0.354369,0.9,0.7,6.0,concave
21,58105,25919,25919,0.231279,0.386801,0.9,0.7,6.0,concave
22,54759,23486,23486,0.250395,0.42035,0.9,0.7,6.0,concave
23,51763,21203,21203,0.267968,0.452403,0.9,0.7,6.0,concave
24,48881,19025,19025,0.287903,0.486825,0.9,0.7,6.0,concave
25,45842,16792,16792,0.306606,0.518234,0.9,0.7,6.0,concave
26,43026,14877,14877,0.323836,0.547158,0.9,0.7,6.0,concave
27,40338,13180,13180,0.340455,0.575516,0.9,0.7,6.0,concave
28,37474,11617,11617,0.356497,0.600187,0.9,0.7,6.0,concave
29,35122,10192,10192,0.372678,0.622828,0.9,0.7,6.0,concave
30,32723,9008,9008,0.389801,0.649311,0.9,0.7,6.0,concave
31,30628,7978,7978,0.406209,0.6721,0.9,0.7,6.0,concave
32,28637,6972,6972,0.424203,0.698032,0.9,0.7,6.0,concave
33,26878,6086,6086,0.439604,0.717857,0.9,0.7,6.0,concave
34,24849,5206,5206,0.456663,0.742341,0.9,0.7,6.0,concave
35,23127,4375,4375,0.475638,0.763425,0.9,0.7,6.0,concave
36,21472,3689,3689,0.494369,0.78672,0.9,0.7,6.0,concave
37,19450,3038,3038,0.51658,0.808285,0.9,0.7,6.0,concave
38,17770,2502,2502,0.543048,0.832282,0.9,0.7,6.0,concave
39,16226,2025,2025,0.567601,0.851938,0.9,0.7,6.0,concave
40,14795,1602,1602,0.59194,0.871869,0.9,0.7,6.0,concave
41,13566,1232,1232,0.621897,0.891548,0.9,0.7,6.0,concave
42,12387,921,921,0.651463,0.904141,0.9,0.7,6.0,concave
43,11171,734,734,0.689207,0.921457,0.9,0.7,6.0,concave
44,10223,520,520,0.726442,0.936883,0.9,0.7,6.0,concave
45,9309,356,356,0.76098,0.947258,0.9,0.7,6.0,concave
46,8611,265,265,0.807708,0.95787,0.9,0.7,6.0,concave
47,7926,194,194,0.842517,0.96726,0.9,0.7,6.0,concave
48,7487,128,128,0.876039,0.978606,0.9,0.7,6.0,concave
49,7236,80,80,0.908398,0.986589,0.9,0.7,6.0,concave
50,6941,51,51,0.933703,0.99043,0.9,0.7,6.0,concave
51,6693,28,28,0.956391,0.99487,0.9,0.7,6.0,concave
52,6571,17,17,0.972857,0.996842,0.9,0.7,6.0,concave
53,6463,13,13,0.983083,0.997857,0.9,0.7,6.0,concave
54,6378,7,7,0.988642,0.998911,0.9,0.7,6.0,concave
55,6387,4,4,0.991449,0.999378,0.9,0.7,6.0,concave
56,6341,2,2,0.994727,0.999685,0.9,0.7,6.0,concave
57,6349,1,1,0.996934,0.999843,0.9,0.7,6.0,concave
58,6274,1,1,0.997612,0.999841,0.9,0.7,6.0,concave
59,6293,0,0,0.999047,1.0,0.9,0.7,6.0,concave

