generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49060,49060,0.0,0.0,0.05,0.25,6.0,convex
2,78147,48921,48921,0.0,0.0,0.05,0.25,6.0,convex
3,82820,51512,51512,0.0,0.0,0.05,0.25,6.0,convex
4,81991,51447,51447,0.0,0.0,0.05,0.25,6.0,convex
5,73914,47927,47927,0.0,0.0,0.05,0.25,6.0,convex
6,76022,48913,48913,0.0,0.0,0.05,0.25,6.0,convex
7,83136,52296,52296,0.0,0.0,0.05,0.25,6.0,convex
8,81396,51136,51136,0.0,0.0,0.05,0.25,6.0,convex
9,68369,45183,45183,0.0,0.0,0.05,0.25,6.0,convex
10,76872,49168,49168,0.0,0.0,0.05,0.25,6.0,convex
11,91799,56235,56235,0.0,0.0,0.05,0.25,6.0,convex
12,79999,49717,49717,0.0186341,0.0193967,0.05,0.25,6.0,convex
13,56005,37897,37897,0.0318925,0.0431337,0.05,0.25,6.0,convex
14,83811,50468,50468,0.0341468,0.0513663,0.05,0.25,6.0,convex
15,103796,59153,59153,0.0347154,0.0492478,0.05,0.25,6.0,convex
16,75426,45730,45730,0.04286,0.0587981,0.05,0.25,6.0,convex
17,49082,34315,34315,0.06254,0.105324,0.05,0.25,6.0,convex
18,88023,51051,51051,0.0615765,0.106534,0.05,0.25,6.0,convex
19,105359,57140,57140,0.0546979,0.088277,0.05,0.25,6.0,convex
20,72035,41777,41777,0.0657541,0.107523,0.05,0.25,6.0,convex
21,60601,38272,38272,0.0759017,0.13336,0.05,0.25,6.0,convex
22,93985,53123,53123,0.0714032,0.126076,0.05,0.25,6.0,convex
23,102764,55589,55589,0.0624684,0.102847,0.05,0.25,6.0,convex
24,65336,38923,38923,0.0780449,0.132452,0.05,0.25,6.0,convex
25,63987,39498,39498,0.0826347,0.147487,0.05,0.25,6.0,convex
26,96268,53456,53456,0.0758867,0.134959,0.05,0.25,6.0,convex
27,100057,53615,53615,0.0664151,0.110775,0.05,0.25,6.0,convex
28,63102,37978,37978,0.0829559,0.144309,0.05,0.25,6.0,convex
29,73161,43452,43452,0.0819732,0.146684,0.05,0.25,6.0,convex
30,97271,53501,53501,0.0756147,0.133994,0.05,0.25,6.0,convex
31,95806,51484,51484,0.0697814,0.116301,0.05,0.25,6.0,convex
32,62023,37779,37779,0.0839132,0.147451,0.05,0.25,6.0,convex
33,78868,45802,45802,0.0817694,0.145748,0.05,0.25,6.0,convex
34,98468,54045,54045,0.0748697,0.131575,0.05,0.25,6.0,convex
35,88859,48831,48831,0.0727085,0.123647,0.05,0.25,6.0,convex
36,63885,38888,38888,0.0858555,0.151457,0.05,0.25,6.0,convex
37,81895,46935,46935,0.0839515,0.150449,0.05,0.25,6.0,convex
38,98875,53677,53677,0.0749992,0.131371,0.05,0.25,6.0,convex
39,84536,46723,46723,0.0773175,0.132467,0.05,0.25,6.0,convex
40,65987,39652,39652,0.0863237,0.154085,0.05,0.25,6.0,convex
41,86107,48645,48645,0.0826869,0.148497,0.05,0.25,6.0,convex
42,97465,52780,52780,0.0754155,0.131847,0.05,0.25,6.0,convex
