generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48916,48916,0.0,0.0,0.15,0.45,6.0,linear
2,77811,49008,49008,0.0,0.0,0.15,0.45,6.0,linear
3,80673,50661,50661,0.0,0.0,0.15,0.45,6.0,linear
4,80640,51065,51065,0.0,0.0,0.15,0.45,6.0,linear
5,78322,50051,50051,0.0,0.0,0.15,0.45,6.0,linear
6,76688,49297,49297,0.0,0.0,0.15,0.45,6.0,linear
7,77226,49366,49366,0.0,0.0,0.15,0.45,6.0,linear
8,78668,49852,49852,0.0,0.0,0.15,0.45,6.0,linear
9,79748,50451,50451,0.0,0.0,0.15,0.45,6.0,linear
10,79223,50338,50338,0.0,0.0,0.15,0.45,6.0,linear
11,78221,50084,50084,0.0,0.0,0.15,0.45,6.0,linear
12,79990,49443,49443,0.0299087,0.0350764,0.15,0.45,6.0,linear
13,81320,49100,49100,0.051287,0.0660627,0.15,0.45,6.0,linear
14,81099,48221,48221,0.064117,0.0913302,0.15,0.45,6.0,linear
15,80892,47192,47192,0.0774574,0.118769,0.15,0.45,6.0,linear
16,80371,45888,45888,0.0908515,0.145843,0.15,0.45,6.0,linear
17,81283,45157,45157,0.0999808,0.164399,0.15,0.45,6.0,linear
18,81644,44756,44756,0.107978,0.181311,0.15,0.45,6.0,linear
19,82704,44465,44465,0.113537,0.191954,0.15,0.45,6.0,linear
20,82970,44189,44189,0.117552,0.200614,0.15,0.45,6.0,linear
21,83064,43938,43938,0.122622,0.210309,0.15,0.45,6.0,linear
22,83189,43780,43780,0.125498,0.216558,0.15,0.45,6.0,linear
23,83233,43484,43484,0.128197,0.221628,0.15,0.45,6.0,linear
24,83044,43165,43165,0.131275,0.228023,0.15,0.45,6.0,linear
25,82755,42867,42867,0.132179,0.229995,0.15,0.45,6.0,linear
26,82717,42728,42728,0.13345,0.233032,0.15,0.45,6.0,linear
27,83370,42815,42815,0.133905,0.234078,0.15,0.45,6.0,linear
28,83759,42898,42898,0.134215,0.234742,0.15,0.45,6.0,linear
29,83526,42986,42986,0.134649,0.235897,0.15,0.45,6.0,linear
30,83666,43107,43107,0.136567,0.238692,0.15,0.45,6.0,linear
31,83099,42842,42842,0.137289,0.240411,0.15,0.45,6.0,linear
32,83411,42757,42757,0.138289,0.242396,0.15,0.45,6.0,linear
33,82858,42230,42230,0.139699,0.245193,0.15,0.45,6.0,linear
34,83162,42340,42340,0.139028,0.243304,0.15,0.45,6.0,linear
35,83378,42452,42452,0.139555,0.24535,0.15,0.45,6.0,linear
36,83578,42372,42372,0.139256,0.244957,0.15,0.45,6.0,linear
37,83221,42226,42226,0.139379,0.24495,0.15,0.45,6.0,linear
38,83671,42420,42420,0.139265,0.244861,0.15,0.45,6.0,linear
39,83962,42626,42626,0.138196,0.243032,0.15,0.45,6.0,linear
40,83781,42599,42599,0.137538,0.241902,0.15,0.45,6.0,linear
41,84237,42731,42731,0.137171,0.240773,0.15,0.45,6.0,linear
42,83323,42603,42603,0.136999,0.240858,0.15,0.45,6.0,linear
43,84124,42914,42914,0.135683,0.237918,0.15,0.45,6.0,linear
44,83536,42568,42568,0.135654,0.237354,0.15,0.45,6.0,linear
45,83384,42547,42547,0.136725,0.240272,0.15,0.45,6.0,linear
46,83806,42814,42814,0.137317,0.240823,0.15,0.45,6.0,linear
47,83953,42841,42841,0.136949,0.240235,0.15,0.45,6.0,linear
48,82937,42554,42554,0.137502,0.241729,0.15,0.45,6.0,linear
49,82981,42438,42438,0.139194,0.244719,0.15,0.45,6.0,linear
50,83084,42293,42293,0.140695,0.247105,0.15,0.45,6.0,linear
51,83287,42182,42182,0.140631,0.247454,0.15,0.45,6.0,linear
52,83695,42266,42266,0.139132,0.244752,0.15,0.45,6.0,linear
53,83438,42270,42270,0.139279,0.244694,0.15,0.45,6.0,linear
54,83942,42580,42580,0.138175,0.242724,0.15,0.45,6.0,linear
55,83934,42730,42730,0.137669,0.241907,0.15,0.45,6.0,linear
56,83808,42735,42735,0.136794,0.239589,0.15,0.45,6.0,linear
57,83613,42782,42782,0.138796,0.243344,0.15,0.45,6.0,linear
58,84000,42995,42995,0.137679,0.241437,0.15,0.45,6.0,linear
59,83541,42826,42826,0.137532,0.241081,0.15,0.45,6.0,linear
60,83205,42590,42590,0.139012,0.243921,0.15,0.45,6.0,linear
61,83225,42575,42575,0.138598,0.243177,0.15,0.45,6.0,linear
62,83529,42496,42496,0.139175,0.244442,0.15,0.45,6.0,linear
63,83171,42328,42328,0.137736,0.241166,0.15,0.45,6.0,linear
64,83548,42603,42603,0.136861,0.239973,0.15,0.45,6.0,linear
65,83833,43028,43028,0.135664,0.237823,0.15,0.45,6.0,linear
66,83792,42867,42867,0.136077,0.238263,0.15,0.45,6.0,linear
67,83303,42730,42730,0.136369,0.239048,0.15,0.45,6.0,linear
68,83034,42599,42599,0.136819,0.240233,0.15,0.45,6.0,linear
69,83193,42550,42550,0.137894,0.241518,0.15,0.45,6.0,linear
70,83231,42520,42520,0.136956,0.240331,0.15,0.45,6.0,linear
71,83279,42459,42459,0.137268,0.241459,0.15,0.45,6.0,linear
72,83727,42594,42594,0.138319,0.242741,0.15,0.45,6.0,linear
73,83705,42487,42487,0.137532,0.240674,0.15,0.45,6.0,linear
74,83114,42432,42432,0.137705,0.241324,0.15,0.45,6.0,linear
75,83269,42552,42552,0.13753,0.241107,0.15,0.45,6.0,linear
76,83632,42686,42686,0.138507,0.242778,0.15,0.45,6.0,linear
77,83199,42322,42322,0.138862,0.243432,0.15,0.45,6.0,linear
78,83187,42326,42326,0.138812,0.243327,0.15,0.45,6.0,linear
79,83056,42328,42328,0.138727,0.244382,0.15,0.45,6.0,linear
80,83990,42605,42605,0.137957,0.242902,0.15,0.45,6.0,linear
81,83781,42786,42786,0.138802,0.244315,0.15,0.45,6.0,linear
82,83975,42767,42767,0.140003,0.245839,0.15,0.45,6.0,linear
83,84180,42844,42844,0.140402,0.247032,0.15,0.45,6.0,linear
84,83308,42547,42547,0.140883,0.247594,0.15,0.45,6.0,linear
85,83004,42022,42022,0.14146,0.24877,0.15,0.45,6.0,linear
86,82927,42089,42089,0.140299,0.247211,0.15,0.45,6.0,linear
87,82998,42100,42100,0.139585,0.245587,0.15,0.45,6.0,linear
88,83566,42375,42375,0.139876,0.245727,0.15,0.45,6.0,linear
89,84045,42492,42492,0.14083,0.247887,0.15,0.45,6.0,linear
90,84000,42624,42624,0.139792,0.246258,0.15,0.45,6.0,linear
91,84144,42959,42959,0.138367,0.243829,0.15,0.45,6.0,linear
92,83798,42773,42773,0.137972,0.242496,0.15,0.45,6.0,linear
93,83109,42491,42491,0.137658,0.241172,0.15,0.45,6.0,linear
94,83262,42450,42450,0.138466,0.242929,0.15,0.45,6.0,linear
95,83217,42351,42351,0.138213,0.242437,0.15,0.45,6.0,linear
96,83618,42343,42343,0.138584,0.242711,0.15,0.45,6.0,linear
97,83371,42407,42407,0.136544,0.239577,0.15,0.45,6.0,linear
98,83652,42555,42555,0.137449,0.240629,0.15,0.45,6.0,linear
