generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48966,48966,0.0,0.0,0.1,0.65,6.0,concave
2,77733,48915,48915,0.0,0.0,0.1,0.65,6.0,concave
3,77776,49348,49348,0.0,0.0,0.1,0.65,6.0,concave
4,77980,49390,49390,0.0,0.0,0.1,0.65,6.0,concave
5,78160,49589,49589,0.0,0.0,0.1,0.65,6.0,concave
6,78346,49741,49741,0.0,0.0,0.1,0.65,6.0,concave
7,78494,49837,49837,0.0,0.0,0.1,0.65,6.0,concave
8,78353,49724,49724,0.0,0.0,0.1,0.65,6.0,concave
9,78244,49821,49821,0.0,0.0,0.1,0.65,6.0,concave
10,78372,50028,50028,0.0,0.0,0.1,0.65,6.0,concave
11,78789,50236,50236,0.0,0.0,0.1,0.65,6.0,concave
12,82666,50157,50157,0.0420396,0.0489091,0.1,0.65,6.0,concave
13,83693,49301,49301,0.0713988,0.0907856,0.1,0.65,6.0,concave
14,82611,47871,47871,0.0870232,0.121841,0.1,0.65,6.0,concave
15,80076,45452,45452,0.103808,0.153615,0.1,0.65,6.0,concave
16,77121,42910,42910,0.12076,0.185629,0.1,0.65,6.0,concave
17,73664,39757,39757,0.137922,0.21791,0.1,0.65,6.0,concave
18,70602,37055,37055,0.151157,0.24267,0.1,0.65,6.0,concave
19,67426,34385,34385,0.164036,0.266326,0.1,0.65,6.0,concave
20,64541,32112,32112,0.17529,0.285962,0.1,0.65,6.0,concave
21,62245,30315,30315,0.18543,0.304076,0.1,0.65,6.0,concave
22,59692,28323,28323,0.194889,0.320819,0.1,0.65,6.0,concave
23,58078,26977,26977,0.203521,0.336308,0.1,0.65,6.0,concave
24,56138,25448,25448,0.211834,0.350328,0.1,0.65,6.0,concave
25,54346,24286,24286,0.217098,0.359015,0.1,0.65,6.0,concave
26,52796,23383,23383,0.22272,0.368585,0.1,0.65,6.0,concave
27,51326,22194,22194,0.229504,0.380129,0.1,0.65,6.0,concave
28,50239,21416,21416,0.233685,0.38671,0.1,0.65,6.0,concave
29,49213,20705,20705,0.239983,0.397063,0.1,0.65,6.0,concave
30,48299,19981,19981,0.242579,0.401036,0.1,0.65,6.0,concave
31,47631,19486,19486,0.246373,0.40841,0.1,0.65,6.0,concave
32,46720,18899,18899,0.250121,0.414683,0.1,0.65,6.0,concave
33,45784,18466,18466,0.253335,0.419377,0.1,0.65,6.0,concave
34,45143,18124,18124,0.257088,0.42493,0.1,0.65,6.0,concave
35,44633,17666,17666,0.259734,0.430203,0.1,0.65,6.0,concave
36,44087,17312,17312,0.262066,0.434017,0.1,0.65,6.0,concave
37,43842,17039,17039,0.264938,0.438238,0.1,0.65,6.0,concave
38,43151,16806,16806,0.266316,0.439416,0.1,0.65,6.0,concave
39,42578,16538,16538,0.268093,0.441651,0.1,0.65,6.0,concave
40,42419,16432,16432,0.270043,0.44515,0.1,0.65,6.0,concave
41,41978,16211,16211,0.272056,0.449094,0.1,0.65,6.0,concave
42,41749,15969,15969,0.274139,0.453596,0.1,0.65,6.0,concave
43,41453,15759,15759,0.27657,0.456992,0.1,0.65,6.0,concave
44,41133,15607,15607,0.276673,0.456526,0.1,0.65,6.0,concave
45,40832,15365,15365,0.279811,0.462182,0.1,0.65,6.0,concave
46,40299,14961,14961,0.279883,0.461966,0.1,0.65,6.0,concave
47,39920,14859,14859,0.282852,0.467199,0.1,0.65,6.0,concave
48,39805,14733,14733,0.282252,0.464664,0.1,0.65,6.0,concave
49,39618,14675,14675,0.283219,0.465975,0.1,0.65,6.0,concave
50,39365,14492,14492,0.284639,0.468048,0.1,0.65,6.0,concave
51,39092,14300,14300,0.285474,0.469962,0.1,0.65,6.0,concave
52,38802,14185,14185,0.288231,0.474831,0.1,0.65,6.0,concave
53,38619,13997,13997,0.28927,0.476965,0.1,0.65,6.0,concave
54,38346,13986,13986,0.289463,0.476309,0.1,0.65,6.0,concave
55,37856,13788,13788,0.288321,0.4748,0.1,0.65,6.0,concave
56,38312,13864,13864,0.290861,0.477347,0.1,0.65,6.0,concave
57,38113,13761,13761,0.291334,0.480216,0.1,0.65,6.0,concave
58,38041,13678,13678,0.295033,0.484136,0.1,0.65,6.0,concave
59,37903,13627,13627,0.293488,0.481699,0.1,0.65,6.0,concave
60,37706,13575,13575,0.293199,0.482026,0.1,0.65,6.0,concave
61,38020,13564,13564,0.296749,0.488196,0.1,0.65,6.0,concave
62,37593,13450,13450,0.296425,0.487543,0.1,0.65,6.0,concave
63,37713,13485,13485,0.296522,0.488308,0.1,0.65,6.0,concave
64,37762,13543,13543,0.296472,0.488043,0.1,0.65,6.0,concave
65,37312,13196,13196,0.298211,0.491218,0.1,0.65,6.0,concave
66,37104,13075,13075,0.296953,0.487969,0.1,0.65,6.0,concave
67,37026,13085,13085,0.299102,0.491988,0.1,0.65,6.0,concave
68,36748,13035,13035,0.299601,0.492267,0.1,0.65,6.0,concave
69,36554,12947,12947,0.303149,0.497293,0.1,0.65,6.0,concave
70,36476,12833,12833,0.3035,0.499428,0.1,0.65,6.0,concave
71,36445,12700,12700,0.304597,0.501524,0.1,0.65,6.0,concave
72,36628,12671,12671,0.30386,0.499468,0.1,0.65,6.0,concave
73,36442,12619,12619,0.302844,0.497563,0.1,0.65,6.0,concave
74,36291,12557,12557,0.304831,0.500947,0.1,0.65,6.0,concave
75,35871,12424,12424,0.305764,0.500949,0.1,0.65,6.0,concave
76,35909,12421,12421,0.305288,0.500355,0.1,0.65,6.0,concave
77,35874,12366,12366,0.305916,0.500507,0.1,0.65,6.0,concave
78,35826,12384,12384,0.304728,0.498373,0.1,0.65,6.0,concave
79,35759,12453,12453,0.306595,0.502757,0.1,0.65,6.0,concave
80,35774,12298,12298,0.306438,0.503381,0.1,0.65,6.0,concave
81,35868,12384,12384,0.307968,0.504181,0.1,0.65,6.0,concave
82,35815,12269,12269,0.30772,0.505804,0.1,0.65,6.0,concave
83,35994,12290,12290,0.307698,0.505228,0.1,0.65,6.0,concave
84,35734,12400,12400,0.304622,0.500159,0.1,0.65,6.0,concave
85,35874,12443,12443,0.305194,0.499391,0.1,0.65,6.0,concave
86,35929,12428,12428,0.305914,0.500673,0.1,0.65,6.0,concave
87,35903,12473,12473,0.305222,0.500785,0.1,0.65,6.0,concave
88,35988,12486,12486,0.303065,0.49727,0.1,0.65,6.0,concave
89,35838,12524,12524,0.302395,0.495774,0.1,0.65,6.0,concave
90,36104,12628,12628,0.303276,0.497197,0.1,0.65,6.0,concave
91,36545,12833,12833,0.304105,0.499179,0.1,0.65,6.0,concave
92,36369,12692,12692,0.304598,0.500349,0.1,0.65,6.0,concave
93,36180,12563,12563,0.304495,0.500603,0.1,0.65,6.0,concave
94,36371,12631,12631,0.304482,0.499917,0.1,0.65,6.0,concave
95,36322,12649,12649,0.304518,0.500434,0.1,0.65,6.0,concave
96,36406,12772,12772,0.302983,0.497316,0.1,0.65,6.0,concave
97,36444,12677,12677,0.301667,0.494459,0.1,0.65,6.0,concave
98,36153,12641,12641,0.302129,0.497137,0.1,0.65,6.0,concave
99,36266,12627,12627,0.302847,0.495598,0.1,0.65,6.0,concave
100,36318,12659,12659,0.302988,0.496173,0.1,0.65,6.0,concave
101,36471,12799,12799,0.301147,0.493021,0.1,0.65,6.0,concave
102,36563,12804,12804,0.301733,0.493546,0.1,0.65,6.0,concave
103,36394,12752,12752,0.30035,0.493373,0.1,0.65,6.0,concave
