generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49376,49376,0.0,0.0,0.4,0.75,6.0,linear
2,78210,49194,49194,0.0,0.0,0.4,0.75,6.0,linear
3,78031,49191,49191,0.0,0.0,0.4,0.75,6.0,linear
4,79833,50333,50333,0.0,0.0,0.4,0.75,6.0,linear
5,80280,50737,50737,0.0,0.0,0.4,0.75,6.0,linear
6,78249,49824,49824,0.0,0.0,0.4,0.75,6.0,linear
7,76962,49265,49265,0.0,0.0,0.4,0.75,6.0,linear
8,78566,50011,50011,0.0,0.0,0.4,0.75,6.0,linear
9,79394,50391,50391,0.0,0.0,0.4,0.75,6.0,linear
10,80017,50706,50706,0.0,0.0,0.4,0.75,6.0,linear
11,77810,49794,49794,0.0,0.0,0.4,0.75,6.0,linear
12,82032,49575,49575,0.0486272,0.0564966,0.4,0.75,6.0,linear
13,84762,49192,49192,0.0803064,0.10146,0.4,0.75,6.0,linear
14,83481,47500,47500,0.0988847,0.138053,0.4,0.75,6.0,linear
15,81802,45469,45469,0.119013,0.179121,0.4,0.75,6.0,linear
16,82273,44161,44161,0.137792,0.217448,0.4,0.75,6.0,linear
17,82504,42746,42746,0.154135,0.251716,0.4,0.75,6.0,linear
18,83188,41434,41434,0.167495,0.278962,0.4,0.75,6.0,linear
19,83333,40357,40357,0.176899,0.298788,0.4,0.75,6.0,linear
20,84339,39866,39866,0.185299,0.315719,0.4,0.75,6.0,linear
21,84523,39186,39186,0.19345,0.332013,0.4,0.75,6.0,linear
22,84664,38614,38614,0.198794,0.343503,0.4,0.75,6.0,linear
23,84902,38439,38439,0.202028,0.350281,0.4,0.75,6.0,linear
24,84625,38002,38002,0.206205,0.358552,0.4,0.75,6.0,linear
25,84064,37394,37394,0.209992,0.365315,0.4,0.75,6.0,linear
26,83826,36999,36999,0.212675,0.371381,0.4,0.75,6.0,linear
27,84092,36873,36873,0.21557,0.377381,0.4,0.75,6.0,linear
28,84383,36529,36529,0.217261,0.380689,0.4,0.75,6.0,linear
29,84359,36236,36236,0.22037,0.386618,0.4,0.75,6.0,linear
30,84215,36083,36083,0.221899,0.389355,0.4,0.75,6.0,linear
31,84192,35917,35917,0.223384,0.392541,0.4,0.75,6.0,linear
32,84094,35570,35570,0.224664,0.395173,0.4,0.75,6.0,linear
33,84151,35672,35672,0.224821,0.395969,0.4,0.75,6.0,linear
34,84222,35641,35641,0.226069,0.398495,0.4,0.75,6.0,linear
35,84143,35423,35423,0.226711,0.399211,0.4,0.75,6.0,linear
36,83734,35369,35369,0.226783,0.39921,0.4,0.75,6.0,linear
37,83761,35356,35356,0.227138,0.400189,0.4,0.75,6.0,linear
38,83648,35265,35265,0.226439,0.399694,0.4,0.75,6.0,linear
39,83725,35099,35099,0.227837,0.401816,0.4,0.75,6.0,linear
40,84044,35220,35220,0.227998,0.401727,0.4,0.75,6.0,linear
41,83813,35123,35123,0.227938,0.402026,0.4,0.75,6.0,linear
42,83310,34818,34818,0.229032,0.40432,0.4,0.75,6.0,linear
43,83840,35105,35105,0.22795,0.402045,0.4,0.75,6.0,linear
44,84093,35331,35331,0.226933,0.400054,0.4,0.75,6.0,linear
45,84098,35491,35491,0.227286,0.400429,0.4,0.75,6.0,linear
46,84229,35304,35304,0.226885,0.399748,0.4,0.75,6.0,linear
47,83987,35447,35447,0.225828,0.398133,0.4,0.75,6.0,linear
48,83573,35238,35238,0.226523,0.399919,0.4,0.75,6.0,linear
49,84163,35364,35364,0.227723,0.401252,0.4,0.75,6.0,linear
50,84133,35343,35343,0.228112,0.402117,0.4,0.75,6.0,linear
51,83628,34989,34989,0.228261,0.402703,0.4,0.75,6.0,linear
52,83384,35032,35032,0.229106,0.403768,0.4,0.75,6.0,linear
53,84004,35196,35196,0.228786,0.402769,0.4,0.75,6.0,linear
54,83607,35114,35114,0.227609,0.401487,0.4,0.75,6.0,linear
55,83640,35064,35064,0.227863,0.402729,0.4,0.75,6.0,linear
56,83783,34907,34907,0.227747,0.401582,0.4,0.75,6.0,linear
57,84171,35097,35097,0.226905,0.400024,0.4,0.75,6.0,linear
58,84298,35287,35287,0.226833,0.400057,0.4,0.75,6.0,linear
59,84469,35581,35581,0.226479,0.39982,0.4,0.75,6.0,linear
60,84337,35493,35493,0.225691,0.398637,0.4,0.75,6.0,linear
61,84622,35452,35452,0.225842,0.397893,0.4,0.75,6.0,linear
62,84405,35414,35414,0.226132,0.398213,0.4,0.75,6.0,linear
63,84014,35364,35364,0.225852,0.39783,0.4,0.75,6.0,linear
64,83821,35371,35371,0.226046,0.39901,0.4,0.75,6.0,linear
65,83641,35178,35178,0.225761,0.398618,0.4,0.75,6.0,linear
66,84049,35395,35395,0.22645,0.398894,0.4,0.75,6.0,linear
67,83812,35354,35354,0.226002,0.398571,0.4,0.75,6.0,linear
68,83774,35421,35421,0.225128,0.397119,0.4,0.75,6.0,linear
69,83752,35335,35335,0.225484,0.397201,0.4,0.75,6.0,linear
70,84267,35456,35456,0.22554,0.397463,0.4,0.75,6.0,linear
71,84223,35587,35587,0.226093,0.39867,0.4,0.75,6.0,linear
72,83790,35445,35445,0.226222,0.398952,0.4,0.75,6.0,linear
73,83883,35244,35244,0.226678,0.399668,0.4,0.75,6.0,linear
74,83698,35192,35192,0.226825,0.399441,0.4,0.75,6.0,linear
75,83578,35242,35242,0.227777,0.401747,0.4,0.75,6.0,linear
76,83573,35175,35175,0.227288,0.401155,0.4,0.75,6.0,linear
77,83587,35150,35150,0.227266,0.400668,0.4,0.75,6.0,linear
78,83463,35156,35156,0.226527,0.399221,0.4,0.75,6.0,linear
79,83829,35251,35251,0.226057,0.398595,0.4,0.75,6.0,linear
80,84109,35392,35392,0.225445,0.397317,0.4,0.75,6.0,linear
81,84316,35478,35478,0.226776,0.400135,0.4,0.75,6.0,linear
82,84207,35365,35365,0.226909,0.400722,0.4,0.75,6.0,linear
83,83840,35220,35220,0.22745,0.401365,0.4,0.75,6.0,linear
84,84216,35500,35500,0.226975,0.400512,0.4,0.75,6.0,linear
85,84298,35364,35364,0.225803,0.399152,0.4,0.75,6.0,linear
86,84396,35561,35561,0.227051,0.400421,0.4,0.75,6.0,linear
87,83845,35246,35246,0.227775,0.401416,0.4,0.75,6.0,linear
88,83687,34976,34976,0.227714,0.400558,0.4,0.75,6.0,linear
89,84082,35172,35172,0.22669,0.399123,0.4,0.75,6.0,linear
90,84057,34956,34956,0.226341,0.399316,0.4,0.75,6.0,linear
91,84222,35028,35028,0.224571,0.395201,0.4,0.75,6.0,linear
92,84523,35294,35294,0.225364,0.396564,0.4,0.75,6.0,linear
93,84819,35581,35581,0.224219,0.393951,0.4,0.75,6.0,linear
94,84572,35551,35551,0.223111,0.392929,0.4,0.75,6.0,linear
95,84158,35564,35564,0.225114,0.396768,0.4,0.75,6.0,linear
96,84014,35549,35549,0.224651,0.396248,0.4,0.75,6.0,linear
97,83968,35476,35476,0.223274,0.392825,0.4,0.75,6.0,linear
98,84401,35810,35810,0.222896,0.392219,0.4,0.75,6.0,linear
99,84547,35784,35784,0.222475,0.390975,0.4,0.75,6.0,linear
100,84193,35796,35796,0.223,0.391553,0.4,0.75,6.0,linear
101,84336,35723,35723,0.223809,0.393966,0.4,0.75,6.0,linear
102,84361,35613,35613,0.223206,0.392327,0.4,0.75,6.0,linear
103,84242,35800,35800,0.222697,0.392577,0.4,0.75,6.0,linear
104,83984,35604,35604,0.224466,0.394754,0.4,0.75,6.0,linear
105,83973,35332,35332,0.224713,0.395356,0.4,0.75,6.0,linear
106,83776,35335,35335,0.226178,0.397872,0.4,0.75,6.0,linear
107,83725,35166,35166,0.226844,0.399629,0.4,0.75,6.0,linear
108,83952,35401,35401,0.22568,0.398175,0.4,0.75,6.0,linear
109,84350,35559,35559,0.226082,0.398266,0.4,0.75,6.0,linear
110,83788,35051,35051,0.226815,0.399138,0.4,0.75,6.0,linear
111,83608,35105,35105,0.226944,0.399822,0.4,0.75,6.0,linear
112,83972,35100,35100,0.227376,0.40052,0.4,0.75,6.0,linear
113,83823,34912,34912,0.228759,0.403595,0.4,0.75,6.0,linear
114,83949,34954,34954,0.228539,0.403543,0.4,0.75,6.0,linear
115,84048,35020,35020,0.227612,0.400635,0.4,0.75,6.0,linear
116,84154,35292,35292,0.226722,0.399611,0.4,0.75,6.0,linear
117,84474,35430,35430,0.22654,0.399716,0.4,0.75,6.0,linear
118,84103,35194,35194,0.225473,0.397591,0.4,0.75,6.0,linear
119,83862,35086,35086,0.225982,0.398809,0.4,0.75,6.0,linear
120,84066,35266,35266,0.226377,0.399097,0.4,0.75,6.0,linear
121,83904,35206,35206,0.22744,0.401277,0.4,0.75,6.0,linear
122,83569,34991,34991,0.226844,0.400876,0.4,0.75,6.0,linear
123,83594,34963,34963,0.227866,0.402025,0.4,0.75,6.0,linear
124,83783,34963,34963,0.227384,0.400758,0.4,0.75,6.0,linear
125,83980,35199,35199,0.225236,0.397433,0.4,0.75,6.0,linear
126,84143,35238,35238,0.225643,0.397184,0.4,0.75,6.0,linear
127,84110,35272,35272,0.226173,0.398442,0.4,0.75,6.0,linear
128,84202,35376,35376,0.226431,0.400025,0.4,0.75,6.0,linear
129,84132,35350,35350,0.228695,0.40374,0.4,0.75,6.0,linear
130,83701,35014,35014,0.228953,0.403624,0.4,0.75,6.0,linear
131,83430,34884,34884,0.229188,0.40431,0.4,0.75,6.0,linear
132,83282,34850,34850,0.228697,0.403879,0.4,0.75,6.0,linear
133,83963,35148,35148,0.228299,0.402553,0.4,0.75,6.0,linear
134,83852,35251,35251,0.227,0.399998,0.4,0.75,6.0,linear
135,83681,35192,35192,0.227299,0.400395,0.4,0.75,6.0,linear
136,83664,35203,35203,0.225354,0.397219,0.4,0.75,6.0,linear
137,83740,35320,35320,0.224863,0.396531,0.4,0.75,6.0,linear
138,84266,35586,35586,0.224491,0.395304,0.4,0.75,6.0,linear
139,84013,35286,35286,0.22526,0.39677,0.4,0.75,6.0,linear
140,83870,35268,35268,0.22439,0.39473,0.4,0.75,6.0,linear
141,84455,35557,35557,0.223443,0.393829,0.4,0.75,6.0,linear
142,84677,35543,35543,0.224125,0.394017,0.4,0.75,6.0,linear
143,84558,35571,35571,0.224703,0.39486,0.4,0.75,6.0,linear
144,83993,35472,35472,0.224038,0.393865,0.4,0.75,6.0,linear
145,83995,35593,35593,0.223063,0.392047,0.4,0.75,6.0,linear
146,83427,35325,35325,0.223879,0.394104,0.4,0.75,6.0,linear
147,84129,35727,35727,0.222902,0.392606,0.4,0.75,6.0,linear
