generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48668,48668,0.0,0.0,0.25,1.8,6.0,linear
2,77916,48985,48985,0.0,0.0,0.25,1.8,6.0,linear
3,80957,50750,50750,0.0,0.0,0.25,1.8,6.0,linear
4,80432,50625,50625,0.0,0.0,0.25,1.8,6.0,linear
5,78092,49786,49786,0.0,0.0,0.25,1.8,6.0,linear
6,77880,49935,49935,0.0,0.0,0.25,1.8,6.0,linear
7,78355,49954,49954,0.0,0.0,0.25,1.8,6.0,linear
8,77447,49194,49194,0.0,0.0,0.25,1.8,6.0,linear
9,78189,49353,49353,0.0,0.0,0.25,1.8,6.0,linear
10,79389,50186,50186,0.0,0.0,0.25,1.8,6.0,linear
11,79753,50522,50522,0.0,0.0,0.25,1.8,6.0,linear
12,89863,50376,50376,0.104868,0.11819,0.25,1.8,6.0,linear
13,92460,48122,48122,0.170728,0.20612,0.25,1.8,6.0,linear
14,88756,44735,44735,0.201374,0.26863,0.25,1.8,6.0,linear
15,88435,41800,41800,0.230625,0.331096,0.25,1.8,6.0,linear
16,88194,38493,38493,0.259541,0.39121,0.25,1.8,6.0,linear
17,88760,35881,35881,0.285606,0.444951,0.25,1.8,6.0,linear
18,88738,33220,33220,0.303586,0.483015,0.25,1.8,6.0,linear
19,88603,31527,31527,0.315525,0.507835,0.25,1.8,6.0,linear
20,89059,30273,30273,0.325084,0.525909,0.25,1.8,6.0,linear
21,88181,29098,29098,0.330878,0.538785,0.25,1.8,6.0,linear
22,87905,28250,28250,0.335323,0.547314,0.25,1.8,6.0,linear
23,87062,27559,27559,0.338368,0.552499,0.25,1.8,6.0,linear
24,86664,27239,27239,0.340463,0.55611,0.25,1.8,6.0,linear
25,86288,27021,27021,0.341859,0.558284,0.25,1.8,6.0,linear
26,85912,26708,26708,0.343909,0.56137,0.25,1.8,6.0,linear
27,86148,26594,26594,0.346295,0.566035,0.25,1.8,6.0,linear
28,85384,26130,26130,0.347398,0.568425,0.25,1.8,6.0,linear
29,85077,25926,25926,0.351202,0.574518,0.25,1.8,6.0,linear
30,84249,25539,25539,0.350151,0.573978,0.25,1.8,6.0,linear
31,84523,25515,25515,0.351271,0.575019,0.25,1.8,6.0,linear
32,84355,25464,25464,0.35141,0.575731,0.25,1.8,6.0,linear
33,84279,25280,25280,0.352109,0.576562,0.25,1.8,6.0,linear
34,84252,25371,25371,0.352746,0.577759,0.25,1.8,6.0,linear
35,84390,25247,25247,0.354104,0.580053,0.25,1.8,6.0,linear
36,83863,24994,24994,0.354947,0.58173,0.25,1.8,6.0,linear
37,83641,24838,24838,0.356956,0.585169,0.25,1.8,6.0,linear
38,83370,24419,24419,0.357839,0.585818,0.25,1.8,6.0,linear
39,83284,24326,24326,0.357719,0.586612,0.25,1.8,6.0,linear
40,83181,24250,24250,0.358162,0.586846,0.25,1.8,6.0,linear
41,83128,24180,24180,0.356811,0.584875,0.25,1.8,6.0,linear
42,83170,24367,24367,0.357252,0.585384,0.25,1.8,6.0,linear
43,82786,24274,24274,0.35603,0.582089,0.25,1.8,6.0,linear
44,83144,24428,24428,0.355971,0.581496,0.25,1.8,6.0,linear
45,82845,24273,24273,0.356299,0.582767,0.25,1.8,6.0,linear
46,83078,24286,24286,0.357544,0.584153,0.25,1.8,6.0,linear
47,82791,24047,24047,0.35615,0.583311,0.25,1.8,6.0,linear
48,83354,24232,24232,0.356071,0.583397,0.25,1.8,6.0,linear
49,83328,24523,24523,0.356337,0.583775,0.25,1.8,6.0,linear
50,83204,24445,24445,0.357619,0.58532,0.25,1.8,6.0,linear
51,83382,24593,24593,0.357439,0.585201,0.25,1.8,6.0,linear
52,83169,24316,24316,0.356294,0.583391,0.25,1.8,6.0,linear
53,83943,24540,24540,0.356721,0.585231,0.25,1.8,6.0,linear
54,83662,24317,24317,0.35619,0.584016,0.25,1.8,6.0,linear
55,83467,24334,24334,0.35781,0.586621,0.25,1.8,6.0,linear
56,83212,24292,24292,0.358286,0.586896,0.25,1.8,6.0,linear
57,82654,24101,24101,0.357711,0.586029,0.25,1.8,6.0,linear
58,83036,24063,24063,0.358516,0.587386,0.25,1.8,6.0,linear
59,82698,23848,23848,0.358744,0.587749,0.25,1.8,6.0,linear
60,82838,23900,23900,0.358639,0.587254,0.25,1.8,6.0,linear
61,82713,23948,23948,0.359586,0.589605,0.25,1.8,6.0,linear
62,82852,23935,23935,0.359833,0.589252,0.25,1.8,6.0,linear
63,82366,24124,24124,0.358273,0.586813,0.25,1.8,6.0,linear
64,82699,24351,24351,0.357672,0.586511,0.25,1.8,6.0,linear
65,82775,24336,24336,0.358852,0.587374,0.25,1.8,6.0,linear
